5.889621725741e-03	1.908252260851e+00
5.891184225741e-03	1.873861124834e+00
5.892746725741e-03	1.809712130474e+00
5.894309225741e-03	1.701155658309e+00
5.895871725741e-03	1.522795443853e+00
5.897434225741e-03	1.236735163971e+00
5.898996725741e-03	7.929520432771e-01
5.900559225741e-03	1.401539266361e-01
5.902121725741e-03	-7.531793137948e-01
5.903684225741e-03	-1.863111124743e+00
5.905246725741e-03	-2.513548301608e+00
5.906809225741e-03	-2.543759495081e+00
5.908371725741e-03	-2.555701773337e+00
5.909856100741e-03	-2.561313205244e+00
5.911418600741e-03	-2.564215828517e+00
5.912981100741e-03	-2.564907580400e+00
5.914543600741e-03	-2.563547834892e+00
5.916106100741e-03	-2.559845992701e+00
5.917668600741e-03	-2.552691152945e+00
5.919231100741e-03	-2.538335344566e+00
5.920793600741e-03	-2.480454353206e+00
5.922166317826e-03	-1.274074360137e+00
5.923175132586e-03	-6.092640075639e-01
5.924101413033e-03	-7.706218205311e-02
5.925064035579e-03	4.062218383733e-01
5.926626535579e-03	9.808378900326e-01
5.928189035579e-03	1.363814405036e+00
5.929751535579e-03	1.602439255736e+00
5.931314035579e-03	1.751428376971e+00
5.932876535579e-03	1.839405869770e+00
5.934439035579e-03	1.891514930340e+00
5.935923410579e-03	1.916640825009e+00
5.937485910579e-03	1.925187723363e+00
5.939048410579e-03	1.916314590747e+00
5.940610910579e-03	1.890120359747e+00
5.942173410579e-03	1.838077515154e+00
5.943735910579e-03	1.748258731613e+00
5.945298410579e-03	1.599443872073e+00
5.946860910579e-03	1.358408512718e+00
5.948423410579e-03	9.793707022819e-01
5.949985910579e-03	4.091170612512e-01
5.951548410579e-03	-3.941615727252e-01
5.953110910579e-03	-1.431620852014e+00
5.954673410579e-03	-2.478725198639e+00
5.956235910579e-03	-2.534998846999e+00
5.957720285579e-03	-2.550958023749e+00
5.959188326639e-03	-2.558739266905e+00
5.960750826639e-03	-2.562848723917e+00
5.962313326639e-03	-2.564419802357e+00
5.963875826639e-03	-2.563949213198e+00
5.965438326639e-03	-2.561316214837e+00
5.967000826639e-03	-2.555853711057e+00
5.968563326639e-03	-2.545405545836e+00
5.970125826639e-03	-2.519789994965e+00
5.971688326639e-03	-1.748417220526e+00
5.973059368826e-03	-6.699861301085e-01
5.974355304939e-03	4.433381475713e-02
5.975497146299e-03	5.883909576357e-01
5.977059646299e-03	1.107266602375e+00
5.978622146299e-03	1.441961373443e+00
5.980184646299e-03	1.652841497300e+00
5.981747146299e-03	1.780881474961e+00
5.983309646299e-03	1.857922115585e+00
5.984872146299e-03	1.901032148104e+00
5.986434646299e-03	1.922025647163e+00
5.987997146299e-03	1.924106270589e+00
5.989559646299e-03	1.911171004937e+00
5.991122146299e-03	1.875969149160e+00
5.992684646299e-03	1.814484435899e+00
5.994247146299e-03	1.708083556570e+00
5.995809646299e-03	1.533963044548e+00
5.997372146299e-03	1.253269445644e+00
5.998934646299e-03	8.185039973755e-01
6.000497146299e-03	1.752817996435e-01
6.002059646299e-03	-7.056326025328e-01
6.003622146299e-03	-1.808037381644e+00
6.005184646299e-03	-2.510128851810e+00
6.006747146299e-03	-2.542041621644e+00
6.008231521299e-03	-2.553862916745e+00
6.009753491936e-03	-2.560124986973e+00
6.011315991936e-03	-2.563239053371e+00
6.012878491936e-03	-2.564055743178e+00
6.014440991936e-03	-2.562835826559e+00
6.016003491936e-03	-2.559297534436e+00
6.017565991936e-03	-2.552411718660e+00
6.019128491936e-03	-2.538723841593e+00
6.020690991936e-03	-2.489992784096e+00
6.022253491936e-03	-1.208619638905e+00
6.023377368361e-03	-4.743048219469e-01
6.024366396465e-03	7.002855925604e-02
6.025415033217e-03	5.606684935538e-01
6.026977533217e-03	1.084716986949e+00
6.028540033217e-03	1.430434865233e+00
6.030102533217e-03	1.644115214421e+00
6.031665033217e-03	1.777066745112e+00
6.033149408217e-03	1.852313426016e+00
6.034711908217e-03	1.898419398202e+00
6.036274408217e-03	1.921163252480e+00
6.037836908217e-03	1.925240729740e+00
6.039399408217e-03	1.913115477018e+00
6.040961908217e-03	1.882138462872e+00
6.042524408217e-03	1.823117345980e+00
6.044086908217e-03	1.722558687170e+00
6.045649408217e-03	1.556794575548e+00
6.047211908217e-03	1.289862719590e+00
6.048774408217e-03	8.732515787343e-01
6.050336908217e-03	2.549663932303e-01
6.051899408217e-03	-6.014283944306e-01
6.053461908217e-03	-1.682558392975e+00
6.055024408217e-03	-2.502800450248e+00
6.056586908217e-03	-2.539458008605e+00
6.058071283217e-03	-2.552451940426e+00
6.059575773824e-03	-2.559165869480e+00
6.061138273824e-03	-2.562581062080e+00
6.062700773824e-03	-2.563636240639e+00
6.064263273824e-03	-2.562652092135e+00
6.065825773824e-03	-2.559404712872e+00
6.067388273824e-03	-2.552986829286e+00
6.068950773824e-03	-2.540424329875e+00
6.070513273824e-03	-2.502379782502e+00
6.072075773824e-03	-1.367642522785e+00
6.073515698844e-03	-3.811879358086e-01
6.074461941635e-03	1.214355613968e-01
6.075550351065e-03	6.174868200065e-01
6.077112851065e-03	1.122289011765e+00
6.078675351065e-03	1.454667662735e+00
6.080159726065e-03	1.651894836915e+00
6.081722226065e-03	1.780932619510e+00
6.083284726065e-03	1.858063429792e+00
6.084847226065e-03	1.901801621323e+00
6.086409726065e-03	1.922765448361e+00
6.087972226065e-03	1.925398124573e+00
6.089534726065e-03	1.911750920449e+00
6.091097226065e-03	1.878850930896e+00
6.092659726065e-03	1.816983413041e+00
6.094222226065e-03	1.712023407635e+00
6.095784726065e-03	1.539320140331e+00
6.097347226065e-03	1.261864447398e+00
6.098909726065e-03	8.302825481402e-01
6.100472226065e-03	1.930457231044e-01
6.102034726065e-03	-6.835338520092e-01
6.103597226065e-03	-1.780053278726e+00
6.105159726065e-03	-2.507989845776e+00
6.106722226065e-03	-2.540768932940e+00
6.108206601065e-03	-2.552825935473e+00
6.109726324355e-03	-2.559183127159e+00
6.111288824355e-03	-2.562351198577e+00
6.112851324355e-03	-2.563206424462e+00
6.114413824355e-03	-2.562020253490e+00
6.115976324355e-03	-2.558518297122e+00
6.117538824355e-03	-2.551684800870e+00
6.119101324355e-03	-2.538115534926e+00
6.120663824355e-03	-2.490684193062e+00
6.122226324355e-03	-1.223525365418e+00
6.123391980915e-03	-4.582115010484e-01
6.124379338601e-03	8.216266602469e-02
6.125437132112e-03	5.740822202617e-01
6.126999632112e-03	1.093890775724e+00
6.128562132112e-03	1.436596846175e+00
6.130124632112e-03	1.648262101458e+00
6.131609007112e-03	1.774306707001e+00
6.133171507112e-03	1.854410573519e+00
6.134734007112e-03	1.900031873450e+00
6.136296507112e-03	1.922413711088e+00
6.137859007112e-03	1.926223601355e+00
6.139421507112e-03	1.913903523591e+00
6.140984007112e-03	1.882674958671e+00
6.142546507112e-03	1.823363399215e+00
6.144109007112e-03	1.722320974087e+00
6.145671507112e-03	1.555865101461e+00
6.147234007112e-03	1.287810954761e+00
6.148796507112e-03	8.697342399232e-01
6.150359007112e-03	2.495221899518e-01
6.151921507112e-03	-6.085879907896e-01
6.153484007112e-03	-1.690825639292e+00
6.155046507112e-03	-2.502523169462e+00
6.156609007112e-03	-2.538797563532e+00
6.158171507112e-03	-2.552484577444e+00
6.159655882112e-03	-2.558604221848e+00
6.161218382112e-03	-2.561827975641e+00
6.162780882112e-03	-2.562790682938e+00
6.164343382112e-03	-2.561693202045e+00
6.165905882112e-03	-2.558306648407e+00
6.167468382112e-03	-2.551653774403e+00
6.169030882112e-03	-2.538523648006e+00
6.170593382112e-03	-2.495558071190e+00
6.172155882112e-03	-1.283074778703e+00
6.173542934266e-03	-3.602476972895e-01
6.174534627289e-03	1.633977184640e-01
6.175644284702e-03	6.586446010184e-01
6.177206784702e-03	1.149683495180e+00
6.178769284702e-03	1.472251107414e+00
6.180253659702e-03	1.663361803210e+00
6.181816159702e-03	1.788225527752e+00
6.183378659702e-03	1.862715091313e+00
6.184941159702e-03	1.904733799723e+00
6.186503659702e-03	1.924483549621e+00
6.188066159702e-03	1.926110019210e+00
6.189628659702e-03	1.911428816429e+00
6.191191159702e-03	1.877216444924e+00
6.192753659702e-03	1.813432314421e+00
6.194316159702e-03	1.705494726984e+00
6.195878659702e-03	1.528128429200e+00
6.197441159702e-03	1.243604814682e+00
6.199003659702e-03	8.020935192664e-01
6.200566159702e-03	1.524284292348e-01
6.202128659702e-03	-7.369738367301e-01
6.203691159702e-03	-1.842663174291e+00
6.205253659702e-03	-2.510237452852e+00
6.206816159702e-03	-2.540986259107e+00
6.208300534702e-03	-2.552489665582e+00
6.209831646793e-03	-2.558625057151e+00
6.211394146793e-03	-2.561628964866e+00
6.212956646793e-03	-2.562346774141e+00
6.214519146793e-03	-2.561015603756e+00
6.216081646793e-03	-2.557323378239e+00
6.217644146793e-03	-2.550166272226e+00
6.219206646793e-03	-2.535765788385e+00
6.220769146793e-03	-2.476905681682e+00
6.222138196741e-03	-1.269646395372e+00
6.223136547073e-03	-6.138576515769e-01
6.224065536523e-03	-7.942321972326e-02
6.225026651552e-03	4.038509562241e-01
6.226589151552e-03	9.799300812057e-01
6.228151651552e-03	1.364165193958e+00
6.229714151552e-03	1.603680886697e+00
6.231276651552e-03	1.753261145434e+00
6.232839151552e-03	1.841632660149e+00
6.234401651552e-03	1.894035052757e+00
6.235886026552e-03	1.919428086913e+00
6.237448526552e-03	1.928309259152e+00
6.239011026552e-03	1.919914003531e+00
6.240573526552e-03	1.894432884038e+00
6.242136026552e-03	1.843527428299e+00
6.243698526552e-03	1.755528349390e+00
6.245261026552e-03	1.609605181180e+00
6.246823526552e-03	1.373052843730e+00
6.248386026552e-03	1.000605073278e+00
6.249948526552e-03	4.392330870036e-01
6.251511026552e-03	-3.535149124513e-01
6.253073526552e-03	-1.380736740691e+00
6.254636026552e-03	-2.466773397997e+00
6.256198526552e-03	-2.531298172707e+00
6.257682901552e-03	-2.547993919717e+00
6.259150525275e-03	-2.555977431874e+00
6.260713025275e-03	-2.560205132961e+00
6.262275525275e-03	-2.561862357825e+00
6.263838025275e-03	-2.561431629464e+00
6.265400525275e-03	-2.558838681392e+00
6.266963025275e-03	-2.553409123803e+00
6.268525525275e-03	-2.543004599351e+00
6.270088025275e-03	-2.517516774004e+00
6.271650525275e-03	-1.752970095769e+00
6.273018966195e-03	-6.751912139569e-01
6.274312120470e-03	3.789866077572e-02
6.275453828603e-03	5.839526136422e-01
6.277016328603e-03	1.105129889497e+00
6.278578828603e-03	1.441551023089e+00
6.280141328603e-03	1.653633624786e+00
6.281703828603e-03	1.782440006925e+00
6.283266328603e-03	1.860000294053e+00
6.284828828603e-03	1.903492882221e+00
6.286391328603e-03	1.924852419006e+00
6.287953828603e-03	1.927368559350e+00
6.289516328603e-03	1.915033323017e+00
6.291078828603e-03	1.880756277775e+00
6.292641328603e-03	1.820717907553e+00
6.294203828603e-03	1.716631272255e+00
6.295766328603e-03	1.546171799501e+00
6.297328828603e-03	1.271067100798e+00
6.298891328603e-03	8.443107982820e-01
6.300453828603e-03	2.114816664809e-01
6.302016328603e-03	-6.578074205644e-01
6.303578828603e-03	-1.750111793028e+00
6.305141328603e-03	-2.504760496755e+00
6.306703828603e-03	-2.538641744741e+00
6.308188203603e-03	-2.550960905498e+00
6.309699264807e-03	-2.557399326321e+00
6.311261764807e-03	-2.560631224189e+00
6.312824264807e-03	-2.561527945268e+00
6.314386764807e-03	-2.560372864657e+00
6.315949264807e-03	-2.556897726645e+00
6.317511764807e-03	-2.550093282879e+00
6.319074264807e-03	-2.536573322493e+00
6.320636764807e-03	-2.489577265257e+00
6.322199264807e-03	-1.228721775038e+00
6.323383231409e-03	-4.505337916601e-01
6.324371990552e-03	8.913640033796e-02
6.325434775268e-03	5.818052305791e-01
6.326997275268e-03	1.099531858671e+00
6.328559775268e-03	1.440817811561e+00
6.330122275268e-03	1.651549806566e+00
6.331606650268e-03	1.777034384881e+00
6.333169150268e-03	1.856773997014e+00
6.334731650268e-03	1.902188430732e+00
6.336294150268e-03	1.924476404068e+00
6.337856650268e-03	1.928289339020e+00
6.339419150268e-03	1.916062621513e+00
6.340981650268e-03	1.885037709650e+00
6.342544150268e-03	1.826093874615e+00
6.344106650268e-03	1.725659764644e+00
6.345669150268e-03	1.560175646894e+00
6.347231650268e-03	1.293622522077e+00
6.348794150268e-03	8.777446171132e-01
6.350356650268e-03	2.605103485105e-01
6.351919150268e-03	-5.940061750645e-01
6.353481650268e-03	-1.672592710175e+00
6.355044150268e-03	-2.499782476720e+00
6.356606650268e-03	-2.536860689020e+00
6.358091025268e-03	-2.549934853207e+00
6.359592761045e-03	-2.556660404644e+00
6.361155261045e-03	-2.560076197779e+00
6.362717761045e-03	-2.561117863915e+00
6.364280261045e-03	-2.560104508700e+00
6.365842761045e-03	-2.556802957054e+00
6.367405261045e-03	-2.550276431935e+00
6.368967761045e-03	-2.537425098907e+00
6.370530261045e-03	-2.496874950668e+00
6.372092761045e-03	-1.321617530958e+00
6.373502734333e-03	-3.711781867456e-01
6.374467693844e-03	1.402682336164e-01
6.375569543279e-03	6.376640165746e-01
6.377132043279e-03	1.136499551024e+00
6.378694543279e-03	1.464586067682e+00
6.380178918279e-03	1.659162798680e+00
6.381741418279e-03	1.786401281196e+00
6.383303918279e-03	1.862413464538e+00
6.384866418279e-03	1.905466559186e+00
6.386428918279e-03	1.926020664545e+00
6.387991418279e-03	1.928427014788e+00
6.389553918279e-03	1.914674342022e+00
6.391116418279e-03	1.881759440208e+00
6.392678918279e-03	1.819968767507e+00
6.394241418279e-03	1.715178409242e+00
6.395803918279e-03	1.542765073208e+00
6.397366418279e-03	1.265778552784e+00
6.398928918279e-03	8.349630883180e-01
6.400491418279e-03	1.989598093733e-01
6.402053918279e-03	-6.756868215322e-01
6.403616418279e-03	-1.769455887722e+00
6.405178918279e-03	-2.505086004801e+00
6.406741418279e-03	-2.538192115227e+00
6.408225793279e-03	-2.550321742743e+00
6.409742617743e-03	-2.556690167277e+00
6.411305117743e-03	-2.559858778893e+00
6.412867617743e-03	-2.560699960374e+00
6.414430117743e-03	-2.559483695441e+00
6.415992617743e-03	-2.555925292231e+00
6.417555117743e-03	-2.548976254951e+00
6.419117617743e-03	-2.535084114109e+00
6.420680117743e-03	-2.483586252178e+00
6.422080417025e-03	-1.307809177771e+00
6.423220444576e-03	-5.453387029511e-01
6.424152778691e-03	-2.077648516858e-02
6.425153405650e-03	4.686786100224e-01
6.426715905650e-03	1.024089180028e+00
6.428278405650e-03	1.393057952421e+00
6.429840905650e-03	1.622294197199e+00
6.431325280650e-03	1.759201586864e+00
6.432887780650e-03	1.846626671855e+00
6.434450280650e-03	1.897051849240e+00
6.436012780650e-03	1.922904057743e+00
6.437575280650e-03	1.929710785003e+00
6.439137780650e-03	1.920608109367e+00
6.440700280650e-03	1.893576577323e+00
6.442262780650e-03	1.840503386013e+00
6.443825280650e-03	1.749202572913e+00
6.445387780650e-03	1.598093512913e+00
6.446950280650e-03	1.353575209424e+00
6.448512780650e-03	9.695831364650e-01
6.450075280650e-03	3.932112247969e-01
6.451637780650e-03	-4.161264849244e-01
6.453200280650e-03	-1.457030886473e+00
6.454762780650e-03	-2.478629689249e+00
6.456325280650e-03	-2.531582588789e+00
6.457809655650e-03	-2.547154762487e+00
6.459276645761e-03	-2.554771445924e+00
6.460839145761e-03	-2.558777358021e+00
6.462401645761e-03	-2.560248510633e+00
6.463964145761e-03	-2.559656811969e+00
6.465526645761e-03	-2.556853343284e+00
6.467089145761e-03	-2.551100010184e+00
6.468651645761e-03	-2.539989152364e+00
6.470214145761e-03	-2.511023714586e+00
6.471776645761e-03	-1.609762874937e+00
6.473339145761e-03	-4.724213100626e-01
6.474632739943e-03	2.205731867203e-01
6.475900333542e-03	7.634764616877e-01
6.477462833542e-03	1.222884996087e+00
6.479025333542e-03	1.517283029049e+00
6.480587833542e-03	1.700333789375e+00
6.482150333542e-03	1.811712185687e+00
6.483712833542e-03	1.877458334295e+00
6.485275333542e-03	1.913802305106e+00
6.486837833542e-03	1.929412203326e+00
6.488400333542e-03	1.927541453829e+00
6.489962833542e-03	1.909060059634e+00
6.491525333542e-03	1.869957557632e+00
6.493087833542e-03	1.798841843546e+00
6.494650333542e-03	1.679545915178e+00
6.496212833542e-03	1.484315085658e+00
6.497775333542e-03	1.173041183185e+00
6.499337833542e-03	6.942240904001e-01
6.500900333542e-03	-1.018703765361e-03
6.502462833542e-03	-9.363258953451e-01
6.504025333542e-03	-2.072098838940e+00
6.505587833542e-03	-2.516590029952e+00
6.507150333542e-03	-2.541918297017e+00
6.508634708542e-03	-2.551697223454e+00
6.510197208542e-03	-2.557053580162e+00
6.511759708542e-03	-2.559494005113e+00
6.513322208542e-03	-2.559745178852e+00
6.514884708542e-03	-2.557891654174e+00
6.516447208542e-03	-2.553498736784e+00
6.518009708542e-03	-2.545085868620e+00
6.519572208542e-03	-2.527037323190e+00
6.521134708542e-03	-2.233724881147e+00
6.522428795207e-03	-1.016862017599e+00
6.523153757231e-03	-5.880802934901e-01
6.523962311689e-03	-1.193787627346e-01
6.525035631528e-03	4.218151649311e-01
6.526520006528e-03	9.710551456333e-01
6.528082506528e-03	1.357198328553e+00
6.529645006528e-03	1.601548382552e+00
6.531207506528e-03	1.752149706901e+00
6.532770006528e-03	1.842732532956e+00
6.534332506528e-03	1.895352957994e+00
6.535895006528e-03	1.922643891835e+00
6.537457506528e-03	1.931411169777e+00
6.539020006528e-03	1.922897256233e+00
6.540582506528e-03	1.897549507221e+00
6.542145006528e-03	1.846836908388e+00
6.543707506528e-03	1.759316748699e+00
6.545270006528e-03	1.614034709845e+00
6.546832506528e-03	1.378670265308e+00
6.548395006528e-03	1.007789384133e+00
6.549957506528e-03	4.489827150428e-01
6.551520006528e-03	-3.407538404924e-01
6.553082506528e-03	-1.363924321779e+00
6.554645006528e-03	-2.460606269203e+00
6.556207506528e-03	-2.528508943202e+00
6.557691881528e-03	-2.545412364976e+00
6.559154849304e-03	-2.553465855758e+00
6.560717349304e-03	-2.557734677402e+00
6.562279849304e-03	-2.559396599818e+00
6.563842349304e-03	-2.558959285984e+00
6.565404849304e-03	-2.556339371830e+00
6.566967349304e-03	-2.550850238772e+00
6.568529849304e-03	-2.540293271641e+00
6.570092349304e-03	-2.514042090431e+00
6.571654849304e-03	-1.717213430778e+00
6.573038295301e-03	-6.460688812534e-01
6.574348007476e-03	7.522626926432e-02
6.575503606709e-03	6.167356416044e-01
6.577066106709e-03	1.127410856790e+00
6.578628606709e-03	1.456726013497e+00
6.580191106709e-03	1.663940762231e+00
6.581753606709e-03	1.789766336654e+00
6.583316106709e-03	1.865378987216e+00
6.584878606709e-03	1.907707990813e+00
6.586441106709e-03	1.928253663068e+00
6.588003606709e-03	1.930254260887e+00
6.589566106709e-03	1.917432040521e+00
6.591128606709e-03	1.883545181074e+00
6.592691106709e-03	1.822065076504e+00
6.594253606709e-03	1.717106566217e+00
6.595816106709e-03	1.545273113846e+00
6.597378606709e-03	1.268138018762e+00
6.598941106709e-03	8.385718295524e-01
6.600503606709e-03	2.024953925818e-01
6.602066106709e-03	-6.696745788901e-01
6.603628606709e-03	-1.762850853397e+00
6.605191106709e-03	-2.503145220505e+00
6.606753606709e-03	-2.536514781743e+00
6.608237981709e-03	-2.548693513364e+00
6.609750046351e-03	-2.555061136073e+00
6.611312546351e-03	-2.558235667154e+00
6.612875046351e-03	-2.559071986661e+00
6.614437546351e-03	-2.557840118574e+00
6.616000046351e-03	-2.554249692744e+00
6.617562546351e-03	-2.547232497829e+00
6.619125046351e-03	-2.533144643890e+00
6.620687546351e-03	-2.478838064013e+00
6.622074100677e-03	-1.292267845302e+00
6.623148861535e-03	-5.786114404179e-01
6.624078931651e-03	-4.961022521058e-02
6.625061728512e-03	4.378075798128e-01
