5.510513651978e-03	4.950582429071e+00
5.519533127459e-03	4.950489867087e+00
5.529533127459e-03	4.950514519877e+00
5.539533127459e-03	4.950506956042e+00
5.549533127459e-03	4.950509180472e+00
5.559533127459e-03	4.950508439321e+00
5.569533127459e-03	4.950507675515e+00
5.579533127459e-03	9.458993801690e-02
5.587710539658e-03	4.738848868318e+00
5.594467430082e-03	4.976024952266e+00
5.600979999787e-03	4.947646671729e+00
5.607971487863e-03	4.945871968276e+00
5.615105703897e-03	4.949422506910e+00
5.622591411470e-03	4.950691687558e+00
5.632591411470e-03	4.950453239426e+00
5.642591411470e-03	4.950525574010e+00
5.652591411470e-03	4.950503698309e+00
5.662591411470e-03	4.950510073765e+00
5.672591411470e-03	4.950508277738e+00
5.682591411470e-03	4.950508305472e+00
5.692591411470e-03	9.468602291456e-02
5.700770541389e-03	4.738849798769e+00
5.707533227933e-03	4.976113051792e+00
5.712052589696e-03	4.982329985694e+00
5.716275097162e-03	4.962650140597e+00
5.720079118490e-03	4.953361139238e+00
5.724125618633e-03	4.950898911449e+00
5.732218618918e-03	4.950428690455e+00
5.742218618918e-03	4.950533259197e+00
5.752218618918e-03	4.950501421803e+00
5.762218618918e-03	4.950510912076e+00
5.772218618918e-03	4.950508074053e+00
5.782218618918e-03	4.950508736335e+00
5.792218618918e-03	4.950508596502e+00
5.802218618918e-03	4.930249774830e+00
5.802238150168e-03	4.930115728442e+00
5.802277212668e-03	4.929741559231e+00
5.802355337668e-03	4.928271916156e+00
5.802374868918e-03	4.927357639235e+00
5.802379751731e-03	4.926935738636e+00
5.802380972434e-03	4.926798116589e+00
5.802383413840e-03	4.926452199536e+00
5.802388296652e-03	4.924925596930e+00
5.802389517356e-03	4.924178739900e+00
5.802391958762e-03	4.920202639079e+00
5.802392569113e-03	4.918125639711e+00
5.802393789816e-03	4.908874722246e+00
5.802395322462e-03	4.853090053126e+00
5.802397126668e-03	4.012650441788e+00
5.802397928675e-03	2.666336786656e+00
5.802398726608e-03	1.239793560799e+00
5.802399700566e-03	1.722165719222e-01
5.802400793229e-03	1.233300010549e-01
5.802402131628e-03	1.148223896070e-01
5.802403576880e-03	1.043287330294e-01
5.802405919987e-03	9.682462209386e-02
5.802410099007e-03	9.102138033152e-02
5.802416933870e-03	8.720788464597e-02
5.802423540858e-03	8.607673106426e-02
5.802434629112e-03	8.573878321725e-02
5.802450445603e-03	8.568928907049e-02
5.802473060034e-03	8.572316204948e-02
5.802516027453e-03	8.578504629978e-02
5.802601962291e-03	8.591665244342e-02
5.802773831966e-03	8.621056146121e-02
5.803117571318e-03	8.691852332110e-02
5.803805050021e-03	8.880997345689e-02
5.805180007427e-03	9.444700629466e-02
5.807169163802e-03	1.061263845874e-01
5.809207317768e-03	1.202013155037e-01
5.811216022568e-03	1.335562561616e-01
5.813258281491e-03	1.445664884516e-01
5.815706438846e-03	1.531782329985e-01
5.818701253198e-03	1.580684852465e-01
5.822642339948e-03	1.598850447066e-01
5.827859281933e-03	1.604589462825e-01
5.833163160049e-03	1.602593554251e-01
5.843163160049e-03	1.599878952373e-01
5.853163160049e-03	1.599434557012e-01
5.863163160049e-03	1.598330476115e-01
5.873163160049e-03	1.597479038868e-01
5.883163160049e-03	1.596594691108e-01
5.893163160049e-03	1.603679832895e-01
5.893319410049e-03	1.609589001825e-01
5.893631910049e-03	1.632154964050e-01
5.893710035049e-03	1.640427291085e-01
5.893858472549e-03	1.666860796268e-01
5.893895581924e-03	1.676822734927e-01
5.893969800674e-03	1.708531234217e-01
5.893988355362e-03	1.720966323652e-01
5.894025464737e-03	1.781258367716e-01
5.894034742080e-03	1.815685110743e-01
5.894037061416e-03	1.828399864573e-01
5.894041700088e-03	1.866847459485e-01
5.894042859756e-03	1.880306170414e-01
5.894045179092e-03	1.916895739699e-01
5.894045758926e-03	1.928690052826e-01
5.894046918594e-03	1.957396013111e-01
5.894049237930e-03	2.057407020341e-01
5.894051707784e-03	2.475026165746e-01
5.894054937966e-03	4.787398336357e-01
5.894056381532e-03	4.735027294702e-01
5.894057755419e-03	5.246480904779e-01
5.894059015681e-03	5.360052646663e-01
5.894060681762e-03	5.361872876559e-01
5.894062561159e-03	5.451099575748e-01
5.894066132013e-03	5.513586632866e-01
5.894072310590e-03	5.630638690822e-01
5.894079878452e-03	5.765036447949e-01
5.894088569187e-03	5.910548015254e-01
5.894105949641e-03	6.197998780823e-01
5.894123750125e-03	6.488860705279e-01
5.894159351092e-03	7.065846768329e-01
5.894230553027e-03	8.195682312618e-01
5.894365836703e-03	1.026148759407e+00
5.894636404054e-03	1.409110945956e+00
5.895177538757e-03	2.067540505991e+00
5.896259808162e-03	3.047730262052e+00
5.898101122330e-03	4.030083954372e+00
5.900049002353e-03	4.524770415636e+00
5.902165164971e-03	4.767472563572e+00
5.904109424299e-03	4.865532874230e+00
5.906451093770e-03	4.917482999957e+00
5.909124062942e-03	4.939561916335e+00
5.912771268173e-03	4.948460257272e+00
5.917441865299e-03	4.950374187429e+00
5.924868552829e-03	4.950531126995e+00
5.934868552829e-03	4.950501943398e+00
5.944868552829e-03	4.950510830070e+00
5.954868552829e-03	4.950508039002e+00
5.964868552829e-03	4.950508822237e+00
5.974868552829e-03	4.950508510730e+00
5.984868552829e-03	4.947107184323e+00
5.985024802829e-03	4.946891853908e+00
5.985337302829e-03	4.946048152273e+00
5.985415427829e-03	4.945728494739e+00
5.985563865329e-03	4.944911022975e+00
5.985600974704e-03	4.944656932518e+00
5.985675193454e-03	4.944064254622e+00
5.985823630954e-03	4.942239295518e+00
5.985860740329e-03	4.941494694785e+00
5.985870017673e-03	4.941248111020e+00
5.985888572360e-03	4.940468628761e+00
5.985893211032e-03	4.940154641417e+00
5.985894370700e-03	4.940058209462e+00
5.985896690036e-03	4.939831712701e+00
5.985901328708e-03	4.939095746331e+00
5.985902099390e-03	4.938917414753e+00
5.985903640755e-03	4.938452907612e+00
5.985906723485e-03	4.936305044380e+00
5.985907494167e-03	4.935246643642e+00
5.985909035532e-03	4.930542601589e+00
5.985910730804e-03	4.905965718448e+00
5.985912942491e-03	4.217985566497e+00
5.985914020923e-03	2.485630077533e+00
5.985915009433e-03	7.997092204896e-01
5.985916038924e-03	1.468323838081e-01
5.985917000412e-03	1.219597500326e-01
5.985918121866e-03	1.118048169994e-01
5.985919323204e-03	1.051408251684e-01
5.985921605745e-03	9.765992931963e-02
5.985926170828e-03	9.091957531313e-02
5.985933726549e-03	8.719803617170e-02
5.985944793283e-03	8.591297228278e-02
5.985956488754e-03	8.572082978962e-02
5.985974643893e-03	8.566975134941e-02
5.985993359701e-03	8.572039664337e-02
5.986030791315e-03	8.579354603071e-02
5.986105654543e-03	8.590385050732e-02
5.986255381000e-03	8.615930596345e-02
5.986554833913e-03	8.675188359228e-02
5.987153739740e-03	8.830807677787e-02
5.988351551394e-03	9.282399506206e-02
5.990436464188e-03	1.046449288201e-01
5.992347228129e-03	1.176091087568e-01
5.994461506895e-03	1.320285143676e-01
5.996376157546e-03	1.426821270412e-01
5.998040598750e-03	1.501767577953e-01
5.999966303057e-03	1.555677341294e-01
6.002758820409e-03	1.592580437060e-01
6.005825912724e-03	1.599713572241e-01
6.011960097355e-03	1.601751063679e-01
6.019521336505e-03	1.601002569482e-01
6.029521336505e-03	1.600048105771e-01
6.039521336505e-03	1.599062969960e-01
6.049521336505e-03	1.598129170243e-01
6.059521336505e-03	1.597236985171e-01
6.069521336505e-03	1.596375633415e-01
6.070771336505e-03	1.596274800857e-01
6.073271336505e-03	1.596107544903e-01
6.073896336505e-03	1.596151371434e-01
6.075146336505e-03	1.596939538239e-01
6.077646336505e-03	1.668126692845e-01
6.077708024674e-03	1.683934728446e-01
6.077723446716e-03	1.691636157400e-01
6.077754290801e-03	1.711322625635e-01
6.077762001822e-03	1.717572404088e-01
6.077777423864e-03	1.733674131735e-01
6.077781279375e-03	1.738664891657e-01
6.077788990396e-03	1.750696182709e-01
6.077804412438e-03	1.795017493304e-01
6.077808267949e-03	1.813587918552e-01
6.077815978970e-03	1.901585393431e-01
6.077817906725e-03	1.944963379553e-01
6.077821762235e-03	4.765841046151e-01
6.077823303588e-03	4.758951245726e-01
6.077824751150e-03	5.302744078930e-01
6.077826015813e-03	5.392770595811e-01
6.077827675773e-03	5.364405349138e-01
6.077829173909e-03	5.416835133414e-01
6.077832170182e-03	5.482058988650e-01
6.077837863100e-03	5.596249242560e-01
6.077844106867e-03	5.708390646980e-01
6.077853829946e-03	5.873901299647e-01
6.077863405162e-03	6.032279157092e-01
6.077882555595e-03	6.346804453553e-01
6.077908280244e-03	6.765640804023e-01
6.077959729540e-03	7.591125474943e-01
6.078062628133e-03	9.194636136506e-01
6.078268425320e-03	1.222060161281e+00
6.078680019693e-03	1.761424085102e+00
6.079503208438e-03	2.621405428598e+00
6.081149585930e-03	3.727279853749e+00
6.083055095845e-03	4.374482602045e+00
6.084949381204e-03	4.677605875804e+00
6.086979309815e-03	4.828527197081e+00
6.089119539190e-03	4.898547999606e+00
6.091670972286e-03	4.932225864211e+00
6.094192678091e-03	4.946074712519e+00
6.096860854912e-03	4.950224658070e+00
6.102197208554e-03	4.951448354074e+00
6.107034892545e-03	4.950554287432e+00
6.116710260529e-03	4.950495654534e+00
6.126710260529e-03	4.950512729432e+00
6.136710260529e-03	4.950507478256e+00
6.146710260529e-03	4.950509002341e+00
6.156710260529e-03	4.950508472975e+00
6.166710260529e-03	4.950415356374e+00
6.167960260529e-03	4.950005288338e+00
6.168272760529e-03	4.949731177664e+00
6.168897760529e-03	4.948394951495e+00
6.169054010529e-03	4.947796343414e+00
6.169366510529e-03	4.945770996232e+00
6.169444635529e-03	4.944993726486e+00
6.169464166779e-03	4.944765347167e+00
6.169503229279e-03	4.944249584978e+00
6.169512994904e-03	4.944105618171e+00
6.169532526154e-03	4.943790900488e+00
6.169571588654e-03	4.942954469374e+00
6.169581354279e-03	4.942669753035e+00
6.169583795686e-03	4.942588347360e+00
6.169588678498e-03	4.942406956233e+00
6.169598444123e-03	4.941900995179e+00
6.169600065700e-03	4.941789993581e+00
6.169603308855e-03	4.941518104368e+00
6.169609795164e-03	4.940405936985e+00
6.169610648979e-03	4.940158016451e+00
6.169612356608e-03	4.939447070676e+00
6.169612783515e-03	4.939209585162e+00
6.169613637330e-03	4.938610624931e+00
6.169615344959e-03	4.936353529367e+00
6.169617642505e-03	4.911384525705e+00
6.169620297826e-03	3.861740732072e+00
6.169621579093e-03	1.795442005703e+00
6.169622774432e-03	1.902299614061e-01
6.169623972947e-03	1.228393353773e-01
6.169625025527e-03	1.147111723110e-01
6.169626165273e-03	1.066954944285e-01
6.169628444766e-03	9.847896674063e-02
6.169632845663e-03	9.140709944865e-02
6.169639938329e-03	8.729974165987e-02
6.169647256326e-03	8.603057668349e-02
6.169656560473e-03	8.557865289262e-02
6.169667096079e-03	8.558836783439e-02
6.169687637705e-03	8.569498418082e-02
6.169711905165e-03	8.575880232517e-02
6.169760440085e-03	8.582297109965e-02
6.169857509926e-03	8.598065595443e-02
6.170051649606e-03	8.632193511743e-02
6.170439928967e-03	8.716803372639e-02
6.171216487688e-03	8.945307413195e-02
6.172769605131e-03	9.634043469487e-02
6.174690385092e-03	1.080744930657e-01
6.176591530175e-03	1.212176455359e-01
6.178627322718e-03	1.345707455311e-01
6.180152176312e-03	1.436706658890e-01
6.181853769144e-03	1.509933318361e-01
6.184081229403e-03	1.566949622022e-01
6.186559417954e-03	1.589000362018e-01
6.191515795058e-03	1.601782645057e-01
6.196770364943e-03	1.601744129411e-01
6.206770364943e-03	1.600688077608e-01
6.216770364943e-03	1.599697187130e-01
6.226770364943e-03	1.598725636519e-01
6.236770364943e-03	1.597816818932e-01
6.246770364943e-03	1.596924021600e-01
6.256770364943e-03	1.596098432903e-01
6.258020364943e-03	1.596233468783e-01
6.260520364943e-03	1.609070930291e-01
6.260926578417e-03	1.626660293868e-01
6.261739005365e-03	1.127412494691e+00
6.262165590144e-03	1.700324132283e+00
6.262577775982e-03	2.169761732099e+00
6.262978276763e-03	2.563747257669e+00
6.263363842960e-03	2.889418686995e+00
6.263844769975e-03	3.234339250445e+00
6.264805924040e-03	3.761990587373e+00
6.266728232171e-03	4.394856549646e+00
6.268835981561e-03	4.710816530131e+00
6.271057701604e-03	4.852177685748e+00
6.273116811221e-03	4.907075163626e+00
6.274993302264e-03	4.932032326541e+00
6.277109956192e-03	4.944009157038e+00
6.280410514374e-03	4.950224466889e+00
6.284039833772e-03	4.950454956708e+00
6.291298472569e-03	4.950517162451e+00
6.301298472569e-03	4.950506277248e+00
6.311298472569e-03	4.950509520103e+00
6.321298472569e-03	4.950508442138e+00
6.331298472569e-03	4.950508708694e+00
6.341298472569e-03	4.950508549002e+00
6.351298472569e-03	4.949733171489e+00
6.352548472569e-03	4.947738913137e+00
6.352860972569e-03	4.946282856841e+00
6.352939097569e-03	4.945744722856e+00
6.353095347569e-03	4.944231301119e+00
6.353134410069e-03	4.943713333038e+00
6.353144175694e-03	4.943567049053e+00
6.353163706944e-03	4.943245579454e+00
6.353202769444e-03	4.942362230122e+00
6.353212535069e-03	4.942047630436e+00
6.353214976476e-03	4.941955237819e+00
6.353219859288e-03	4.941743696800e+00
6.353229624913e-03	4.941072182652e+00
6.353232066319e-03	4.940812332949e+00
6.353236949132e-03	4.939869030404e+00
6.353238169835e-03	4.939474801308e+00
6.353240611241e-03	4.938013332410e+00
6.353241221593e-03	4.937411545823e+00
6.353242442296e-03	4.935443548737e+00
6.353244083662e-03	4.927739781486e+00
6.353244494004e-03	4.923912146073e+00
6.353245314687e-03	4.910103471944e+00
6.353246573833e-03	4.837523399277e+00
6.353248083533e-03	3.962778323266e+00
6.353249301855e-03	1.697902051548e+00
6.353250094388e-03	4.438043113428e-01
6.353251024868e-03	1.387362500264e-01
6.353251843488e-03	1.219971357370e-01
6.353252823175e-03	1.133211725639e-01
6.353254391244e-03	1.040609730959e-01
6.353257527383e-03	9.542503500111e-02
6.353263799661e-03	8.896712720710e-02
6.353270095644e-03	8.671458756120e-02
6.353277475727e-03	8.588179769501e-02
6.353289269945e-03	8.559680229104e-02
6.353301430769e-03	8.568970375692e-02
6.353325752416e-03	8.573513724213e-02
6.353370339017e-03	8.579737009958e-02
6.353459512220e-03	8.593767347941e-02
6.353637858625e-03	8.624443354699e-02
6.353994551436e-03	8.699265568737e-02
6.354707937057e-03	8.899480918178e-02
6.356134708299e-03	9.496683487331e-02
6.358094828540e-03	1.066224208522e-01
6.360197337570e-03	1.212418871024e-01
6.362164347924e-03	1.341604073111e-01
6.364258630786e-03	1.453105242220e-01
6.366672050557e-03	1.534178405828e-01
6.369030515836e-03	1.580913565014e-01
6.371602351929e-03	1.599148929181e-01
6.376081804223e-03	1.605342273912e-01
6.380783155111e-03	1.601687486258e-01
6.390185856886e-03	1.600579143148e-01
6.400185856886e-03	1.599729838610e-01
6.410185856886e-03	1.598743551015e-01
6.420185856886e-03	1.597832852169e-01
6.430185856886e-03	1.596945014787e-01
6.440185856886e-03	1.596109141203e-01
6.441435856886e-03	1.596181796272e-01
6.443935856886e-03	1.605035870763e-01
6.444560856886e-03	1.628493645245e-01
6.444717106886e-03	1.642195973999e-01
6.445029606886e-03	1.720132233703e-01
6.445039372511e-03	1.724913060984e-01
6.445058903761e-03	1.739401007411e-01
6.445063786573e-03	1.744230909835e-01
6.445073552198e-03	1.756247962697e-01
6.445092106886e-03	1.807041335757e-01
6.445096745557e-03	1.830297174395e-01
6.445097905225e-03	1.837346190349e-01
6.445100224561e-03	1.854370424031e-01
6.445104863233e-03	1.913043503375e-01
6.445106022901e-03	1.935725342710e-01
6.445108342237e-03	2.007087746954e-01
6.445108729649e-03	2.023763997333e-01
6.445109504473e-03	2.063749318572e-01
6.445111054120e-03	2.196429478051e-01
6.445113155355e-03	2.957768437624e-01
6.445115264972e-03	4.781507940559e-01
6.445116374831e-03	4.610794627555e-01
6.445117381429e-03	4.930221219268e-01
6.445118291302e-03	5.287500875814e-01
6.445119161626e-03	5.363273577807e-01
6.445120310358e-03	5.370889191622e-01
6.445121501842e-03	5.398329582524e-01
6.445123884811e-03	5.459845257162e-01
6.445128650749e-03	5.559753627855e-01
6.445138182624e-03	5.734883721965e-01
6.445146769565e-03	5.881538496376e-01
6.445155440746e-03	6.025402435753e-01
6.445172732260e-03	6.309289276798e-01
6.445189558922e-03	6.583630832836e-01
6.445223212245e-03	7.127736568707e-01
6.445290518891e-03	8.195292071787e-01
6.445418401520e-03	1.015058854215e+00
6.445674166777e-03	1.379047547191e+00
6.446185697292e-03	2.009969479214e+00
6.447208758321e-03	2.963973345915e+00
6.449254880379e-03	4.071859613839e+00
6.451098229274e-03	4.525270474678e+00
6.452954165296e-03	4.745609426497e+00
6.454949029348e-03	4.857471217129e+00
6.457283951701e-03	4.914239343776e+00
6.459997325709e-03	4.938730944385e+00
6.463455847857e-03	4.948004207441e+00
6.468040838018e-03	4.950321513838e+00
6.474742511917e-03	4.950925406638e+00
6.482052653695e-03	4.950642894926e+00
6.492052653695e-03	4.950467897484e+00
6.502052653695e-03	4.950521155771e+00
6.512052653695e-03	4.950504849125e+00
6.522052653695e-03	4.950509751061e+00
6.532052653695e-03	4.950504545564e+00
6.533302653695e-03	4.950488317875e+00
6.535802653695e-03	4.949046503428e+00
6.536208841855e-03	4.948204555559e+00
6.536310388895e-03	4.947879240027e+00
6.536513482975e-03	4.946987586959e+00
6.536919671135e-03	4.942151820177e+00
6.536930420018e-03	4.941908468000e+00
6.536951917786e-03	4.941012838982e+00
6.536957292228e-03	4.940594912854e+00
6.536958635838e-03	4.940455403292e+00
6.536961323059e-03	4.940096744550e+00
6.536966697501e-03	4.937944041679e+00
6.536968041111e-03	4.936597281506e+00
6.536968377014e-03	4.936109692503e+00
6.536969048819e-03	4.934813649964e+00
6.536970392430e-03	4.929312048025e+00
6.536972243524e-03	4.875297711186e+00
6.536974077136e-03	4.112044940149e+00
6.536974950230e-03	2.668007289197e+00
6.536975819593e-03	1.129561626122e+00
6.536976795846e-03	1.652617605567e-01
6.536977871330e-03	1.229106446313e-01
6.536978712891e-03	1.151282265063e-01
6.536979851973e-03	1.077236072730e-01
6.536982130138e-03	9.876538046233e-02
6.536986686468e-03	9.158135041827e-02
6.536992553822e-03	8.774647908212e-02
6.536999263307e-03	8.626895838343e-02
6.537009555451e-03	8.564925883611e-02
6.537019995913e-03	8.568591192318e-02
6.537040876837e-03	8.571843789252e-02
6.537070472810e-03	8.576143071483e-02
6.537129664756e-03	8.584905659102e-02
6.537248048649e-03	8.603990343733e-02
6.537484816435e-03	8.647915601126e-02
6.537958352008e-03	8.758439953981e-02
6.538905423152e-03	9.068868272661e-02
6.540799565441e-03	1.002423118881e-01
6.542657690503e-03	1.123104341530e-01
6.544524523805e-03	1.251920506870e-01
6.546532436303e-03	1.378222322754e-01
6.548787701688e-03	1.485089059343e-01
6.551433869310e-03	1.556263504993e-01
6.554126756074e-03	1.592973253718e-01
6.556968869396e-03	1.603353942974e-01
6.562653096042e-03	1.601868162745e-01
6.570869543469e-03	1.601032600382e-01
6.580869543469e-03	1.600009184135e-01
6.590869543469e-03	1.599039526937e-01
6.600869543469e-03	1.598103702660e-01
6.610869543469e-03	1.597212299496e-01
