5.838744298520e-03	-1.185360201047e+00
5.840306798520e-03	-1.126126892726e+00
5.841869298520e-03	-1.023617159457e+00
5.843431798520e-03	-8.817703928014e-01
5.844994298520e-03	-7.060376844527e-01
5.846556798520e-03	-5.031723438410e-01
5.848119298520e-03	-2.809703722378e-01
5.849681798520e-03	-4.797086679943e-02
5.851244298520e-03	1.868721321475e-01
5.852806798520e-03	4.145337398553e-01
5.854369298520e-03	6.262650484135e-01
5.855931798520e-03	8.139293423748e-01
5.857494298520e-03	9.703147881654e-01
5.859056798520e-03	1.089411580806e+00
5.860619298520e-03	1.166642897345e+00
5.862181798520e-03	1.199040781599e+00
5.863744298520e-03	1.185360201047e+00
5.865225688140e-03	1.130293513026e+00
5.866493881020e-03	1.052012229071e+00
5.866790124540e-03	1.029797290160e+00
5.867025892907e-03	1.011095983849e+00
5.867289144580e-03	9.891667932846e-01
5.867815647925e-03	9.420863619467e-01
5.868741798477e-03	8.494022084075e-01
5.870304298477e-03	6.677122542052e-01
5.871866798477e-03	4.603624925311e-01
5.873429298477e-03	2.353212584434e-01
5.874991798477e-03	1.236760363241e-03
5.876554298477e-03	-2.328952657239e-01
5.878116798477e-03	-4.580772573586e-01
5.879679298477e-03	-6.656555968857e-01
5.881241798477e-03	-8.476531651285e-01
5.882804298477e-03	-9.970758976046e-01
5.884288673477e-03	-1.103608632480e+00
5.885851173477e-03	-1.174333501069e+00
5.887413673477e-03	-1.199929391787e+00
5.888976173477e-03	-1.179412668906e+00
5.890538673477e-03	-1.113571778582e+00
5.892101173477e-03	-1.004936949304e+00
5.893663673477e-03	-8.576829566406e-01
5.895226173477e-03	-6.774686889473e-01
5.896788673477e-03	-4.712196794665e-01
5.898351173477e-03	-2.468619619668e-01
5.899913673477e-03	-1.301747771054e-02
5.901476173477e-03	2.213272609137e-01
5.903038673477e-03	4.471665170230e-01
5.904601173477e-03	6.558214146568e-01
5.906163673477e-03	8.392734631144e-01
5.907726173477e-03	9.904727030543e-01
5.909288673477e-03	1.103608632480e+00
5.910851173477e-03	1.174333501069e+00
5.912413673477e-03	1.199929391787e+00
5.913976173477e-03	1.179412668906e+00
5.915538673477e-03	1.113571778582e+00
5.916710899627e-03	1.035879360759e+00
5.917072666113e-03	1.007279871945e+00
5.917286100670e-03	9.894265875546e-01
5.917555674915e-03	9.658618757399e-01
5.918094823406e-03	9.154359192367e-01
5.918759790985e-03	8.474834906097e-01
5.920089726144e-03	6.943513887455e-01
5.921652226144e-03	4.900724849247e-01
5.923214726144e-03	2.669603703441e-01
5.924777226144e-03	3.358911844420e-02
5.926339726144e-03	-2.010729444405e-01
5.927902226144e-03	-4.280078868333e-01
5.929464726144e-03	-6.384947261647e-01
5.931027226144e-03	-8.244445712416e-01
5.932589726144e-03	-9.787114737996e-01
5.934074101144e-03	-1.090503058327e+00
5.935636601144e-03	-1.167251056323e+00
5.937199101144e-03	-1.199142250827e+00
5.938761601144e-03	-1.184951081119e+00
5.940324101144e-03	-1.125222905891e+00
5.941886601144e-03	-1.022253045422e+00
5.943449101144e-03	-8.799985737038e-01
5.945011601144e-03	-7.039262503070e-01
5.946574101144e-03	-5.008024358774e-01
5.948136601144e-03	-2.784330646902e-01
5.949699101144e-03	-4.536366697398e-02
5.951261601144e-03	1.894490310238e-01
5.952824101144e-03	4.169813090036e-01
5.954386601144e-03	6.284892291241e-01
5.955949101144e-03	8.158446606303e-01
5.957511601143e-03	9.718476393594e-01
5.959074101143e-03	1.090503058326e+00
5.960636601143e-03	1.167251056323e+00
5.962199101143e-03	1.199142250827e+00
5.963761601143e-03	1.184951081119e+00
5.965248170902e-03	1.129150324105e+00
5.966507484805e-03	1.051023804271e+00
5.966791413728e-03	1.029697473995e+00
5.967023079337e-03	1.011324423678e+00
5.967286391049e-03	9.894018103116e-01
5.967813014472e-03	9.423322854073e-01
5.968747552552e-03	8.487890667369e-01
5.970310052552e-03	6.669911156952e-01
5.971872552552e-03	4.595610701303e-01
5.973435052552e-03	2.344703503650e-01
5.974997552552e-03	3.690665277665e-04
5.976560052552e-03	-2.337464003293e-01
5.978122552552e-03	-4.588791241080e-01
5.979685052552e-03	-6.663773804898e-01
5.981247552552e-03	-8.482671278481e-01
5.982810052552e-03	-9.975584451968e-01
5.984294427552e-03	-1.103949072703e+00
5.985856927552e-03	-1.174511694604e+00
5.987419427552e-03	-1.199938490756e+00
5.988981927552e-03	-1.179252323641e+00
5.990544427552e-03	-1.113248151061e+00
5.992106927552e-03	-1.004462476352e+00
5.993669427552e-03	-8.570758719861e-01
5.995231927552e-03	-6.767523225135e-01
5.996794427552e-03	-4.704215608139e-01
5.998356927552e-03	-2.460127623476e-01
5.999919427552e-03	-1.214983138977e-02
6.001481927552e-03	2.221800107746e-01
6.003044427552e-03	4.479715997248e-01
6.004606927552e-03	6.565478913231e-01
6.006169427552e-03	8.398934156540e-01
6.007731927552e-03	9.909623070391e-01
6.009294427552e-03	1.103949072703e+00
6.010856927552e-03	1.174511694604e+00
6.012419427552e-03	1.199938490756e+00
6.013981927552e-03	1.179252323641e+00
6.015544427552e-03	1.113248151061e+00
6.016714814774e-03	1.035581202837e+00
6.017099492747e-03	1.005075440785e+00
6.017314277939e-03	9.870161616592e-01
6.017584523469e-03	9.632739560681e-01
6.018125014528e-03	9.124857359041e-01
6.018784909761e-03	8.447975849365e-01
6.020104700227e-03	6.925085203634e-01
6.021667200227e-03	4.880104676829e-01
6.023229700227e-03	2.647584464086e-01
6.024792200227e-03	3.133190651711e-02
6.026354700227e-03	-2.032987009706e-01
6.027917200227e-03	-4.301166533912e-01
6.029479700227e-03	-6.404054640343e-01
6.031042200227e-03	-8.260838518381e-01
6.032604700227e-03	-9.800163004889e-01
6.034089075227e-03	-1.091443486486e+00
6.035651575227e-03	-1.167772916679e+00
6.037214075227e-03	-1.199225488579e+00
6.038776575227e-03	-1.184592497486e+00
6.040339075227e-03	-1.124436281042e+00
6.041901575227e-03	-1.021068608909e+00
6.043464075227e-03	-8.784618427568e-01
6.045026575227e-03	-7.020962806350e-01
6.046589075227e-03	-4.987495521885e-01
6.048151575227e-03	-2.762361581533e-01
6.049714075227e-03	-4.310716347524e-02
6.051276575227e-03	1.916784153204e-01
6.052839075227e-03	4.190979001097e-01
6.054401575227e-03	6.304116876305e-01
6.055964075227e-03	8.174991075348e-01
6.057526575227e-03	9.731704951951e-01
6.059089075227e-03	1.091443486486e+00
6.060651575227e-03	1.167772916679e+00
6.062214075227e-03	1.199225488579e+00
6.063776575227e-03	1.184592497486e+00
6.065268020485e-03	1.128133533650e+00
6.066520014026e-03	1.050110738011e+00
6.066795827670e-03	1.029355517209e+00
6.067024267719e-03	1.011227951837e+00
6.067287544963e-03	9.893033368033e-01
6.067814099453e-03	9.422309776331e-01
6.068746517279e-03	8.488994158683e-01
6.070309017279e-03	6.671208885953e-01
6.071871517279e-03	4.597052796993e-01
6.073434017279e-03	2.346234547102e-01
6.074996517279e-03	5.251819349020e-04
6.076559017279e-03	-2.335932732877e-01
6.078121517279e-03	-4.587348700183e-01
6.079684017279e-03	-6.662475429557e-01
6.081246517279e-03	-8.481566964531e-01
6.082809017279e-03	-9.974716637577e-01
6.084293392279e-03	-1.103887863312e+00
6.085855892279e-03	-1.174479679344e+00
6.087418392279e-03	-1.199936899955e+00
6.088980892279e-03	-1.179281218432e+00
6.090543392279e-03	-1.113306421034e+00
6.092105892279e-03	-1.004547882225e+00
6.093668392279e-03	-8.571851316592e-01
6.095230892279e-03	-6.768812371985e-01
6.096793392279e-03	-4.705651763917e-01
6.098355892279e-03	-2.461655597521e-01
6.099918392279e-03	-1.230593870261e-02
6.101480892279e-03	2.220265926701e-01
6.103043392279e-03	4.478267666005e-01
6.104605892279e-03	6.564172090346e-01
6.106168392279e-03	8.397819062484e-01
6.107730892279e-03	9.908742557602e-01
6.109293392279e-03	1.103887863312e+00
6.110855892279e-03	1.174479679344e+00
6.112418392279e-03	1.199936899955e+00
6.113980892279e-03	1.179281218432e+00
6.115543392279e-03	1.113306421034e+00
6.116714066860e-03	1.035638179593e+00
6.117094847901e-03	1.005457941074e+00
6.117309425721e-03	9.874321277156e-01
6.117579560856e-03	9.637200401282e-01
6.118119831124e-03	9.129931772442e-01
6.118780566018e-03	8.452626562500e-01
6.120102035806e-03	6.928366115248e-01
6.121664535806e-03	4.883775002630e-01
6.123227035806e-03	2.651503155511e-01
6.124789535806e-03	3.173355291067e-02
6.126352035806e-03	-2.029027123716e-01
6.127914535806e-03	-4.297415402068e-01
6.129477035806e-03	-6.400656416536e-01
6.131039535806e-03	-8.257923794445e-01
6.132602035806e-03	-9.797843792032e-01
6.134086410806e-03	-1.091276433514e+00
6.135648910806e-03	-1.167680361572e+00
6.137211410806e-03	-1.199210988178e+00
6.138773910806e-03	-1.184656609034e+00
6.140336410806e-03	-1.124576540767e+00
6.141898910806e-03	-1.021279626709e+00
6.143461410806e-03	-8.787355093359e-01
6.145023910806e-03	-7.024220791400e-01
6.146586410806e-03	-4.991149623656e-01
6.148148910806e-03	-2.766271374943e-01
6.149711410806e-03	-4.350868686356e-02
6.151273910806e-03	1.912817782034e-01
6.152836410806e-03	4.187213918062e-01
6.154398910806e-03	6.300697771436e-01
6.155961410806e-03	8.172049342925e-01
6.157523910806e-03	9.729353641103e-01
6.159086410806e-03	1.091276433514e+00
6.160648910806e-03	1.167680361572e+00
6.162211410806e-03	1.199210988178e+00
6.163773910806e-03	1.184656609034e+00
6.165264416215e-03	1.128318683309e+00
6.166517632963e-03	1.050284458262e+00
6.166792469299e-03	1.029615725600e+00
6.167021122549e-03	1.011483225001e+00
6.167284572057e-03	9.895569983631e-01
6.167811471074e-03	9.424763668284e-01
6.168752865045e-03	8.482225850172e-01
6.170315365045e-03	6.663250094612e-01
6.171877865045e-03	4.588209374709e-01
6.173440365045e-03	2.336846341633e-01
6.175002865045e-03	-4.320385833800e-04
6.176565365045e-03	-2.345321083296e-01
6.178127865045e-03	-4.596192406798e-01
6.179690365045e-03	-6.670434633680e-01
6.181252865045e-03	-8.488335798413e-01
6.182815365045e-03	-9.980034978728e-01
6.184299740045e-03	-1.104262874283e+00
6.185862240045e-03	-1.174675667939e+00
6.187424740045e-03	-1.199946334442e+00
6.188987240045e-03	-1.179103736250e+00
6.190549740045e-03	-1.112948842723e+00
6.192112240045e-03	-1.004023949319e+00
6.193674740045e-03	-8.565149786059e-01
6.195237240045e-03	-6.760906176040e-01
6.196799740045e-03	-4.696844733236e-01
6.198362240045e-03	-2.452286181356e-01
6.199924740045e-03	-1.134876467849e-02
6.201487240045e-03	2.229672154409e-01
6.203049740045e-03	4.487146905124e-01
6.204612240045e-03	6.572183116695e-01
6.206174740045e-03	8.404654016815e-01
6.207737240045e-03	9.914138776453e-01
6.209299740045e-03	1.104262874282e+00
6.210862240045e-03	1.174675667939e+00
6.212424740045e-03	1.199946334442e+00
6.213987240045e-03	1.179103736250e+00
6.215549740045e-03	1.112948842723e+00
6.216718402849e-03	1.035307732896e+00
6.217081130414e-03	1.006585567921e+00
6.217293236149e-03	9.888173543719e-01
6.217563934017e-03	9.651222711394e-01
6.218105329752e-03	9.144107642017e-01
6.218771786356e-03	8.462018988239e-01
6.220104699564e-03	6.925086019426e-01
6.221667199564e-03	4.880105589407e-01
6.223229699564e-03	2.647585438381e-01
6.224792199564e-03	3.133200637419e-02
6.226354699564e-03	-2.032986025234e-01
6.227917199564e-03	-4.301165601373e-01
6.229479699564e-03	-6.404053795573e-01
6.231042199564e-03	-8.260837793842e-01
6.232604699564e-03	-9.800162428426e-01
6.234089074564e-03	-1.091443444969e+00
6.235651574564e-03	-1.167772893684e+00
6.237214074564e-03	-1.199225484990e+00
6.238776574564e-03	-1.184592513442e+00
6.240339074564e-03	-1.124436315929e+00
6.241901574564e-03	-1.021068661386e+00
6.243464074564e-03	-8.784619108075e-01
6.245026574564e-03	-7.020963616442e-01
6.246589074564e-03	-4.987496430430e-01
6.248151574564e-03	-2.762362553616e-01
6.249714074564e-03	-4.310726330190e-02
6.251276574564e-03	1.916783167117e-01
6.252839074564e-03	4.190978065086e-01
6.254401574564e-03	6.304116026341e-01
6.255964074564e-03	8.174990344093e-01
6.257526574564e-03	9.731704367508e-01
6.259089074564e-03	1.091443444968e+00
6.260651574564e-03	1.167772893684e+00
6.262214074564e-03	1.199225484990e+00
6.263776574564e-03	1.184592513442e+00
6.265267937940e-03	1.128137776536e+00
6.266519833015e-03	1.050123947729e+00
6.266795664427e-03	1.029368169585e+00
6.267024107169e-03	1.011240986443e+00
6.267287385695e-03	9.893169297570e-01
6.267813942748e-03	9.422456106889e-01
6.268746364799e-03	8.489156673804e-01
6.270308864799e-03	6.671400011892e-01
6.271871364799e-03	4.597265188888e-01
6.273433864799e-03	2.346460042849e-01
6.274996364799e-03	5.481753273286e-04
6.276558864799e-03	-2.335707197006e-01
6.278121364799e-03	-4.587136229583e-01
6.279683864799e-03	-6.662284189354e-01
6.281246364799e-03	-8.481404303981e-01
6.282808864799e-03	-9.974588807630e-01
6.284293239799e-03	-1.103878846534e+00
6.285855739799e-03	-1.174474962310e+00
6.287418239799e-03	-1.199936663938e+00
6.288980739799e-03	-1.179285472503e+00
6.290543239799e-03	-1.113315001711e+00
6.292105739799e-03	-1.004560459757e+00
6.293668239799e-03	-8.572012226992e-01
6.295230739799e-03	-6.769002233767e-01
6.296793239799e-03	-4.705863280798e-01
6.298355739799e-03	-2.461880641027e-01
6.299918239799e-03	-1.232893088587e-02
6.301480739799e-03	2.220039962306e-01
6.303043239799e-03	4.478054342732e-01
6.304605739799e-03	6.563979606090e-01
6.306168239799e-03	8.397654814308e-01
6.307730739799e-03	9.908612857471e-01
6.309293239799e-03	1.103878846534e+00
6.310855739799e-03	1.174474962310e+00
6.312418239799e-03	1.199936663938e+00
6.313980739799e-03	1.179285472503e+00
6.315543239799e-03	1.113315001711e+00
6.316713889845e-03	1.035651663348e+00
6.317094658270e-03	1.005473549857e+00
6.317309242903e-03	9.874477930123e-01
6.317579386753e-03	9.637356832588e-01
6.318119674452e-03	9.130085090016e-01
6.318780457606e-03	8.452742603846e-01
6.320102023914e-03	6.928380757019e-01
6.321664523914e-03	4.883791382965e-01
6.323227023914e-03	2.651520644925e-01
6.324789523914e-03	3.173534554894e-02
6.326352023914e-03	-2.029009449265e-01
6.327914523914e-03	-4.297398658767e-01
6.329477023914e-03	-6.400641247822e-01
6.331039523914e-03	-8.257910783243e-01
6.332602023914e-03	-9.797833438355e-01
6.334086398914e-03	-1.091275687641e+00
6.335648898914e-03	-1.167679948183e+00
6.337211398914e-03	-1.199210923158e+00
6.338773898914e-03	-1.184656894882e+00
6.340336398914e-03	-1.124577166498e+00
6.341898898914e-03	-1.021280568276e+00
6.343461398914e-03	-8.787367305560e-01
6.345023898914e-03	-7.024235330821e-01
6.346586398914e-03	-4.991165931553e-01
6.348148898914e-03	-2.766288824614e-01
6.349711398914e-03	-4.351047894987e-02
6.351273898914e-03	1.912800078669e-01
6.352836398914e-03	4.187197112522e-01
6.354398898914e-03	6.300682509550e-01
6.355961398914e-03	8.172036211199e-01
6.357523898914e-03	9.729343144181e-01
6.359086398914e-03	1.091275687641e+00
6.360648898914e-03	1.167679948183e+00
6.362211398914e-03	1.199210923158e+00
6.363773898914e-03	1.184656894882e+00
6.365264318245e-03	1.128323712773e+00
6.366517441767e-03	1.050298403622e+00
6.366792291370e-03	1.029629506523e+00
6.367020948200e-03	1.011497371198e+00
6.367284399681e-03	9.895717020098e-01
6.367811302645e-03	9.424920880976e-01
6.368752740200e-03	8.482359018666e-01
6.370315240200e-03	6.663406665900e-01
6.371877740200e-03	4.588383331845e-01
6.373440240200e-03	2.337030999544e-01
6.375002740200e-03	-4.132123449329e-04
6.376565240200e-03	-2.345136451256e-01
6.378127740200e-03	-4.596018500406e-01
6.379690240200e-03	-6.670278136064e-01
6.381252740200e-03	-8.488202723688e-01
6.382815240200e-03	-9.979930440881e-01
6.384299615200e-03	-1.104255505486e+00
6.385862115200e-03	-1.174671820517e+00
6.387424615200e-03	-1.199946156249e+00
6.388987115200e-03	-1.179107234133e+00
6.390549615200e-03	-1.112955882261e+00
6.392112115200e-03	-1.004034259987e+00
6.393674615200e-03	-8.565281641696e-01
6.395237115200e-03	-6.761061713502e-01
6.396799615200e-03	-4.697017975305e-01
6.398362115200e-03	-2.452470470436e-01
6.399924615200e-03	-1.136759007477e-02
6.401487115200e-03	2.229487170055e-01
6.403049615200e-03	4.486972299224e-01
6.404612115200e-03	6.572025599257e-01
6.406174615200e-03	8.404519641145e-01
6.407737115200e-03	9.914032706532e-01
6.409299615200e-03	1.104255505486e+00
6.410862115200e-03	1.174671820517e+00
6.412424615200e-03	1.199946156249e+00
6.413987115200e-03	1.179107234133e+00
6.415549615200e-03	1.112955882261e+00
6.416718245050e-03	1.035319764208e+00
6.417080984169e-03	1.006597573689e+00
6.417293095123e-03	9.888294030041e-01
6.417563804632e-03	9.651338655993e-01
6.418105223650e-03	9.144211250742e-01
6.418771726982e-03	8.462082471349e-01
6.420104733646e-03	6.925044046941e-01
6.421667233646e-03	4.880058637254e-01
6.423229733646e-03	2.647535310905e-01
6.424792233646e-03	3.132686873139e-02
6.426354733646e-03	-2.033036676249e-01
6.427917233646e-03	-4.301213580484e-01
6.429479733646e-03	-6.404097258969e-01
6.431042233646e-03	-8.260875071251e-01
6.432604733646e-03	-9.800192087296e-01
6.434089108646e-03	-1.091445581018e+00
6.435651608646e-03	-1.167774076746e+00
6.437214108646e-03	-1.199225669601e+00
6.438776608646e-03	-1.184591692506e+00
6.440339108646e-03	-1.124434520994e+00
6.441901608646e-03	-1.021065961431e+00
6.443464108646e-03	-8.784584095910e-01
6.445026608646e-03	-7.020921937152e-01
6.446589108646e-03	-4.987449685728e-01
6.448151608646e-03	-2.762312539875e-01
6.449714108646e-03	-4.310212722369e-02
6.451276608646e-03	1.916833901172e-01
6.452839108646e-03	4.191026222732e-01
6.454401608646e-03	6.304159756907e-01
6.455964108646e-03	8.175027967038e-01
6.457526608646e-03	9.731734437005e-01
6.459089108646e-03	1.091445581018e+00
6.460651608646e-03	1.167774076746e+00
6.462214108646e-03	1.199225669601e+00
6.463776608646e-03	1.184591692506e+00
6.465267900750e-03	1.128139688098e+00
6.466519680934e-03	1.050135045721e+00
6.466795542983e-03	1.029377582009e+00
6.467023985765e-03	1.011250842610e+00
6.467287263417e-03	9.893273654828e-01
6.467813818721e-03	9.422571920475e-01
6.468746131299e-03	8.489405535724e-01
6.470308631299e-03	6.671692688356e-01
6.471871131299e-03	4.597590432501e-01
6.473433631299e-03	2.346805354684e-01
6.474996131299e-03	5.833863189464e-04
6.476558631299e-03	-2.335361820394e-01
6.478121131299e-03	-4.586810858908e-01
6.479683631299e-03	-6.661991328426e-01
6.481246131299e-03	-8.481155207281e-01
6.482808631299e-03	-9.974393047806e-01
6.484293006299e-03	-1.103865037881e+00
6.485855506299e-03	-1.174467738032e+00
6.487418006299e-03	-1.199936301660e+00
6.488980506299e-03	-1.179291986147e+00
6.490543006299e-03	-1.113328140961e+00
6.492105506299e-03	-1.004579719680e+00
6.493668006299e-03	-8.572258631457e-01
6.495230506299e-03	-6.769292974290e-01
6.496793006299e-03	-4.706187184382e-01
6.498355506299e-03	-2.462225260239e-01
6.499918006299e-03	-1.236414001765e-02
6.501480506299e-03	2.219693929553e-01
6.503043006299e-03	4.477727666391e-01
6.504605506299e-03	6.563684840149e-01
6.506168006299e-03	8.397403286455e-01
6.507730506299e-03	9.908414233782e-01
6.509293006299e-03	1.103865037881e+00
6.510855506299e-03	1.174467738032e+00
6.512418006299e-03	1.199936301660e+00
6.513980506299e-03	1.179291986147e+00
6.515543006299e-03	1.113328140961e+00
6.516713656899e-03	1.035669406845e+00
