3.863540778348e-02	9.793605764610e-01
3.863542193357e-02	9.783080240766e-01
3.863544361278e-02	9.766847954573e-01
3.863548697120e-02	9.735711750936e-01
3.863557368804e-02	9.674649569691e-01
3.863573845003e-02	9.563752323831e-01
3.863606797402e-02	9.360264221487e-01
3.863672702200e-02	9.017600227950e-01
3.863804511797e-02	8.527253645445e-01
3.864005404626e-02	8.106203982325e-01
3.864205928670e-02	7.910405651036e-01
3.864409598668e-02	7.818679157593e-01
3.864610295779e-02	7.777353598053e-01
3.864856139042e-02	7.755349280126e-01
3.865147953550e-02	7.746041432871e-01
3.865543255323e-02	7.742600597747e-01
3.866071107620e-02	7.741781891233e-01
3.866895572922e-02	7.741282512598e-01
3.867858428878e-02	7.740940722057e-01
3.868858428878e-02	7.740539231514e-01
3.869858428878e-02	7.740117623171e-01
3.870858428878e-02	7.739724652886e-01
3.871858428878e-02	7.739344269130e-01
3.872858428878e-02	-3.776384693836e+00
3.873675898609e-02	7.851865807081e-01
3.874352829427e-02	7.732594076220e-01
3.875005616624e-02	7.740801051653e-01
3.875711072474e-02	7.745055837703e-01
3.876436876369e-02	7.742713540875e-01
3.877195858751e-02	7.741648623987e-01
3.878195858751e-02	7.741323458196e-01
3.879195858751e-02	7.740833857617e-01
3.880195858751e-02	7.740423796331e-01
3.881195858751e-02	7.740008815102e-01
3.882195858751e-02	7.739621862305e-01
3.883195858751e-02	7.739242762846e-01
3.883320858751e-02	7.739194042275e-01
3.883570858751e-02	7.738831184420e-01
3.883633358751e-02	7.738235705044e-01
3.883758358751e-02	7.731541128303e-01
3.883762265001e-02	7.730872724462e-01
3.883770077501e-02	7.729033031487e-01
3.883785702501e-02	7.719361503580e-01
3.883786190782e-02	7.718727871595e-01
3.883787167345e-02	7.716899585301e-01
3.883787411485e-02	7.716295859325e-01
3.883787899767e-02	7.714740104549e-01
3.883788827501e-02	7.707523298209e-01
3.883789059435e-02	7.703956561102e-01
3.883789523302e-02	7.681296553969e-01
3.883789639269e-02	7.666902091580e-01
3.883789871202e-02	7.481105351833e-01
3.883789914924e-02	7.391095769012e-01
3.883789997996e-02	7.034709132051e-01
3.883790071819e-02	6.259070922408e-01
3.883790186034e-02	-2.330539619918e-01
3.883790281856e-02	-2.037561412104e+00
3.883790375548e-02	-3.610061846603e+00
3.883790499222e-02	-4.034406701574e+00
3.883790585879e-02	-4.045250427772e+00
3.883790698871e-02	-4.053210757665e+00
3.883790861635e-02	-4.061403646530e+00
3.883791187161e-02	-4.068945392941e+00
3.883791804587e-02	-4.074436539646e+00
3.883792403612e-02	-4.075972083953e+00
3.883793397304e-02	-4.076323924481e+00
3.883794310892e-02	-4.075776379560e+00
3.883796138068e-02	-4.074643048967e+00
3.883798700432e-02	-4.073027378705e+00
3.883803825160e-02	-4.069802336709e+00
3.883814074616e-02	-4.063339890843e+00
3.883834573527e-02	-4.050389650465e+00
3.883875571351e-02	-4.024364865949e+00
3.883957566997e-02	-3.971836802412e+00
3.884121558290e-02	-3.864918898332e+00
3.884312317420e-02	-3.738517647611e+00
3.884501858157e-02	-3.612714647488e+00
3.884704907090e-02	-3.479922904956e+00
3.884918623862e-02	-3.344385871312e+00
3.885173611809e-02	-3.189381504602e+00
3.885425562727e-02	-3.041425461434e+00
3.885692057581e-02	-2.889811960301e+00
3.886225047288e-02	-2.594614201667e+00
3.886949022918e-02	-2.204567178903e+00
3.887949022918e-02	-1.685570742913e+00
3.888949022918e-02	-1.188659301493e+00
3.889949022918e-02	-7.128974250853e-01
3.890949022918e-02	-2.573899718508e-01
3.891949022918e-02	1.787105570617e-01
3.892949022918e-02	5.981034451197e-01
3.893074022918e-02	9.445258071613e-01
3.893324022918e-02	8.388739412260e-01
3.893513969115e-02	8.047042537843e-01
3.893684178767e-02	7.892396988212e-01
3.893768128311e-02	7.849666501654e-01
3.893890288165e-02	7.808614793952e-01
3.894134607873e-02	7.767315021699e-01
3.894403890040e-02	7.750560033500e-01
3.894664014862e-02	7.743945420160e-01
3.894935815582e-02	7.742036865666e-01
3.895479417022e-02	7.741807280806e-01
3.896270982311e-02	7.741436652346e-01
3.897270982311e-02	7.740986456415e-01
3.898270982311e-02	7.740554845758e-01
3.899270982311e-02	7.740141208846e-01
3.900270982311e-02	7.739744639973e-01
3.901270982311e-02	7.739364261899e-01
3.901395982311e-02	7.739317527117e-01
3.901645982311e-02	7.739223877389e-01
3.902145982311e-02	7.735241980585e-01
3.902161607311e-02	7.732916495487e-01
3.902165513561e-02	7.732072428327e-01
3.902173326061e-02	7.730138861006e-01
3.902175279186e-02	7.729541820767e-01
3.902179185436e-02	7.728150610735e-01
3.902186997936e-02	7.723572907426e-01
3.902188951061e-02	7.721556586581e-01
3.902189439342e-02	7.720894551670e-01
3.902190415905e-02	7.719196751356e-01
3.902190660045e-02	7.718669490463e-01
3.902191148327e-02	7.717408623707e-01
3.902192124889e-02	7.713118810433e-01
3.902192287054e-02	7.712044347350e-01
3.902192611382e-02	7.709139977583e-01
3.902192692465e-02	7.708212304229e-01
3.902192854629e-02	7.705946780934e-01
3.902193178958e-02	7.698219691804e-01
3.902193260040e-02	7.695222028066e-01
3.902193422205e-02	7.686044275809e-01
3.902193462746e-02	7.682814049944e-01
3.902193543828e-02	7.674272858646e-01
3.902193705993e-02	7.637452726275e-01
3.902193746534e-02	7.621033633068e-01
3.902193827616e-02	7.566573504823e-01
3.902193989780e-02	7.064778036276e-01
3.902194148183e-02	1.989534765495e-01
3.902194235129e-02	-1.180926006623e+00
3.902194313802e-02	-2.621678617052e+00
3.902194408158e-02	-3.951961467056e+00
3.902194596366e-02	-4.047714253377e+00
3.902194738419e-02	-4.048195204366e+00
3.902194907225e-02	-4.064405012698e+00
3.902195146586e-02	-4.065933719067e+00
3.902195404400e-02	-4.068673001900e+00
3.902195918744e-02	-4.071913343865e+00
3.902196645409e-02	-4.073113605323e+00
3.902198028036e-02	-4.073114098597e+00
3.902199382503e-02	-4.072249173947e+00
3.902202091439e-02	-4.070601622165e+00
3.902206051379e-02	-4.068055103579e+00
3.902213575264e-02	-4.063341942253e+00
3.902228623034e-02	-4.053847019263e+00
3.902258718575e-02	-4.034791733404e+00
3.902318909657e-02	-3.996422540097e+00
3.902439291819e-02	-3.918645332064e+00
3.902645091760e-02	-3.782948905856e+00
3.902837769635e-02	-3.654900884327e+00
3.903047517892e-02	-3.516771882844e+00
3.903241122254e-02	-3.392679821902e+00
3.903488225003e-02	-3.240151120141e+00
3.903767025793e-02	-3.075520219228e+00
3.904156670977e-02	-2.853667928292e+00
3.904657605796e-02	-2.576454778681e+00
3.905485478296e-02	-2.132068525526e+00
3.906485478296e-02	-1.616139839166e+00
3.907485478296e-02	-1.122191774506e+00
3.908485478296e-02	-6.492497946261e-01
3.909485478296e-02	-1.964624850048e-01
3.910485478296e-02	2.370498655447e-01
3.910610478296e-02	2.899030272890e-01
3.910860478296e-02	3.947775737531e-01
3.911360478296e-02	6.053644852068e-01
3.911368271568e-02	6.099375046398e-01
3.911370219886e-02	6.114071921323e-01
3.911374116522e-02	6.144677151226e-01
3.911375090681e-02	6.152973118965e-01
3.911377038999e-02	6.171080358596e-01
3.911380935635e-02	6.220049012203e-01
3.911381909794e-02	6.236919163120e-01
3.911383858113e-02	6.302209008335e-01
3.911384345192e-02	6.332453540575e-01
3.911384466962e-02	6.342261299343e-01
3.911384710502e-02	6.366977709571e-01
3.911385197581e-02	6.479444132035e-01
3.911385319351e-02	6.532551448016e-01
3.911385562891e-02	6.823214704268e-01
3.911385623776e-02	6.958810035199e-01
3.911385739457e-02	7.453843948317e-01
3.911385829135e-02	8.279057885920e-01
3.911385949174e-02	9.115049298309e-01
3.911386051460e-02	8.964715920680e-01
3.911386150402e-02	9.540209934428e-01
3.911386237607e-02	9.728289465852e-01
3.911386317990e-02	9.749298170920e-01
3.911386441519e-02	9.739702707330e-01
3.911386565024e-02	9.757506601934e-01
3.911386812033e-02	9.777320016925e-01
3.911387306051e-02	9.793728977140e-01
3.911387891807e-02	9.801853652545e-01
3.911388584682e-02	9.802333891091e-01
3.911389652644e-02	9.796360472524e-01
3.911391316699e-02	9.784567640791e-01
3.911393509200e-02	9.768568261887e-01
3.911397894204e-02	9.736973582093e-01
3.911406664211e-02	9.675236262345e-01
3.911423327225e-02	9.563069370166e-01
3.911456653253e-02	9.357470796688e-01
3.911523305309e-02	9.011924491164e-01
3.911656609421e-02	8.519252342240e-01
3.911856481003e-02	8.104028220662e-01
3.912058149556e-02	7.908570855728e-01
3.912260872965e-02	7.818153506245e-01
3.912462801869e-02	7.776918867527e-01
3.912707727661e-02	7.755243704457e-01
3.913002494210e-02	7.745939605528e-01
3.913394951723e-02	7.742598246755e-01
3.913905876288e-02	7.741366120790e-01
3.914429408109e-02	7.741316534352e-01
3.915429408109e-02	7.741148929748e-01
3.916429408109e-02	7.740625606685e-01
3.917429408109e-02	7.740234896421e-01
3.918429408109e-02	7.739826515262e-01
3.919429408109e-02	7.739445285297e-01
3.920429408109e-02	7.738505100534e-01
3.921429408109e-02	-3.773240802623e+00
3.922247546972e-02	7.852618795307e-01
3.922920683098e-02	7.732974965705e-01
3.923568809702e-02	7.740673551754e-01
3.924258831242e-02	7.745039932205e-01
3.924954409353e-02	7.742800371535e-01
3.925687931559e-02	7.741735958520e-01
3.926687931559e-02	7.741398364718e-01
3.927687931559e-02	7.740908266336e-01
3.928687931559e-02	7.740494353877e-01
3.929687931559e-02	7.740076621437e-01
3.930687931559e-02	7.739686895303e-01
3.931687931559e-02	7.739305357083e-01
3.931812931559e-02	7.739261673240e-01
3.932062931559e-02	7.739149066800e-01
3.932387625987e-02	7.735841532194e-01
3.932397772688e-02	7.734954804273e-01
3.932418066090e-02	7.732324955109e-01
3.932423139440e-02	7.731443853633e-01
3.932433286141e-02	7.729048489118e-01
3.932435822816e-02	7.728286167314e-01
3.932440896166e-02	7.726344121522e-01
3.932442164504e-02	7.725744599185e-01
3.932444701179e-02	7.724291103546e-01
3.932449774530e-02	7.716570448568e-01
3.932451042867e-02	7.709267577070e-01
3.932451359952e-02	7.705280304177e-01
3.932451439223e-02	7.703916351848e-01
3.932451597765e-02	7.700390009911e-01
3.932451914849e-02	7.685008437787e-01
3.932451994121e-02	7.677812404658e-01
3.932452152663e-02	7.648821396758e-01
3.932452192298e-02	7.636429817155e-01
3.932452267606e-02	7.599039503010e-01
3.932452385926e-02	7.440727557571e-01
3.932452544446e-02	6.133576885293e-01
3.932452692984e-02	-8.732076912183e-01
3.932452810279e-02	-3.050109388694e+00
3.932452894679e-02	-3.985794282641e+00
3.932452991542e-02	-4.036676473548e+00
3.932453073060e-02	-4.045745130254e+00
3.932453173308e-02	-4.053122548378e+00
3.932453373803e-02	-4.062217353838e+00
3.932453774794e-02	-4.069995379038e+00
3.932454368319e-02	-4.074258359286e+00
3.932455008254e-02	-4.075576625225e+00
3.932456005672e-02	-4.075736541860e+00
3.932456984561e-02	-4.075123143258e+00
3.932458942340e-02	-4.073897583877e+00
3.932461744842e-02	-4.072131518414e+00
3.932467069595e-02	-4.068779303422e+00
3.932477719100e-02	-4.062065765718e+00
3.932499018112e-02	-4.048605843533e+00
3.932541616135e-02	-4.021556839823e+00
3.932626812180e-02	-3.966936772646e+00
3.932797204272e-02	-3.855703019831e+00
3.932986466417e-02	-3.730224804582e+00
3.933175370601e-02	-3.604913253871e+00
3.933377907270e-02	-3.472620137839e+00
3.933594306821e-02	-3.335681984908e+00
3.933852205699e-02	-3.179279177968e+00
3.934110508036e-02	-3.027996274796e+00
3.934381993951e-02	-2.873870295171e+00
3.934924965781e-02	-2.573654957558e+00
3.935674859888e-02	-2.170540679960e+00
3.936674859888e-02	-1.652992317405e+00
3.937674859888e-02	-1.157467449512e+00
3.938674859888e-02	-6.830331718268e-01
3.939674859888e-02	-2.287976161627e-01
3.940674859888e-02	2.060840003776e-01
3.941674859888e-02	6.299603197369e-01
3.942674859888e-02	8.533897583253e-01
3.943493542763e-02	-4.682473176276e+00
3.944164622994e-02	-4.221043951891e+00
3.944607578814e-02	-3.936875275595e+00
3.944995662664e-02	-3.716139715786e+00
3.945436063083e-02	-3.461606284698e+00
3.945952951907e-02	-3.163068674617e+00
3.946952951907e-02	-2.603327996227e+00
3.947952951907e-02	-2.067324171437e+00
3.948952951907e-02	-1.554191509871e+00
3.949952951907e-02	-1.062848437587e+00
3.950952951907e-02	-5.924645234958e-01
3.951952951907e-02	-1.420637497424e-01
3.952952951907e-02	2.890965343616e-01
3.953077951907e-02	3.416985513594e-01
3.953327951907e-02	4.459877586617e-01
3.953652642822e-02	5.817662648921e-01
3.953662789413e-02	5.864114954813e-01
3.953683082595e-02	5.965346368840e-01
3.953688155890e-02	5.991678341604e-01
3.953697795152e-02	6.046787644055e-01
3.953700204967e-02	6.061709213158e-01
3.953705024598e-02	6.093694503692e-01
3.953714663860e-02	6.180958695276e-01
3.953717073675e-02	6.215723540428e-01
3.953717676129e-02	6.227324146370e-01
3.953718881037e-02	6.260108551598e-01
3.953719182263e-02	6.271229744765e-01
3.953719784717e-02	6.302008317903e-01
3.953719935331e-02	6.312146540276e-01
3.953720236558e-02	6.338141877858e-01
3.953720311864e-02	6.346160931766e-01
3.953720462478e-02	6.364996518680e-01
3.953720763705e-02	6.423368468328e-01
3.953720839012e-02	6.444177541618e-01
3.953720989625e-02	6.501382058907e-01
3.953721027278e-02	6.520011616783e-01
3.953721102585e-02	6.565186790049e-01
3.953721253199e-02	6.717762530074e-01
3.953721290852e-02	6.773515398395e-01
3.953721366159e-02	6.920290089695e-01
3.953721516772e-02	7.621684389134e-01
3.953721677187e-02	9.248135479590e-01
3.953721762635e-02	8.975134719589e-01
3.953721840199e-02	9.212109154228e-01
3.953721934671e-02	9.453530911679e-01
3.953722123117e-02	9.919131321218e-01
3.953722210802e-02	9.772493698782e-01
3.953722332976e-02	9.749174154307e-01
3.953722577326e-02	9.777873693096e-01
3.953722997497e-02	9.789734087405e-01
3.953723584911e-02	9.799892016776e-01
3.953724233829e-02	9.801049891617e-01
3.953725312819e-02	9.796149035276e-01
3.953726364714e-02	9.788340492127e-01
3.953728468505e-02	9.772931242079e-01
3.953731676757e-02	9.749731499244e-01
3.953738093260e-02	9.704075603403e-01
3.953750926267e-02	9.615862559884e-01
3.953776592282e-02	9.450972242345e-01
3.953827924311e-02	9.162598785769e-01
3.953930588370e-02	8.719202780544e-01
3.954114391365e-02	8.229903043033e-01
3.954306378618e-02	7.976261198066e-01
3.954498342821e-02	7.854180866385e-01
3.954700053399e-02	7.793487647607e-01
3.954926246634e-02	7.763252017612e-01
3.955195947347e-02	7.749166883009e-01
3.955535096026e-02	7.743667040129e-01
3.955951343003e-02	7.741520593948e-01
3.956373166494e-02	7.741366141555e-01
3.957216813476e-02	7.741414268995e-01
3.958216813476e-02	7.740861939791e-01
3.959216813476e-02	7.740466817944e-01
3.960216813476e-02	7.740047104674e-01
3.961216813476e-02	7.739657439686e-01
3.962216813476e-02	7.739279483251e-01
3.963216813476e-02	-3.776593987099e+00
3.964034452343e-02	7.851865945272e-01
3.964710657551e-02	7.732692324363e-01
3.965362549306e-02	7.740771931694e-01
3.966064124553e-02	7.745050519355e-01
3.966782389037e-02	7.742734237122e-01
3.967535022640e-02	7.741669767817e-01
3.968535022640e-02	7.741341563887e-01
3.969535022640e-02	7.740851854900e-01
3.970535022640e-02	7.740440858553e-01
3.971535022640e-02	7.740025213871e-01
3.972535022640e-02	7.739637590097e-01
3.973535022640e-02	7.739257955805e-01
3.974535022640e-02	-3.776625233225e+00
3.975352958197e-02	7.851872156844e-01
3.976029106344e-02	7.732709067198e-01
3.976480674244e-02	7.725045890041e-01
3.976902954402e-02	7.736006407136e-01
3.977283253553e-02	7.740973942732e-01
3.977687821127e-02	7.742126654896e-01
3.978496956276e-02	7.741991547458e-01
3.979496956276e-02	7.741460499672e-01
3.980496956276e-02	7.741028035353e-01
3.981496956276e-02	7.740587650637e-01
3.982496956276e-02	7.740176087239e-01
3.983496956276e-02	7.739775748226e-01
3.984496956276e-02	7.739396117861e-01
3.985496956276e-02	7.733890884495e-01
3.985512581276e-02	7.723839924118e-01
3.985513069557e-02	7.723105577414e-01
3.985514046120e-02	7.721133026966e-01
3.985514290260e-02	7.720514780027e-01
3.985514778542e-02	7.718988215847e-01
3.985515755104e-02	7.713368577333e-01
3.985515999245e-02	7.710975359834e-01
3.985516487526e-02	7.701471343299e-01
3.985516551821e-02	7.699456010901e-01
3.985516680411e-02	7.694083162531e-01
3.985516937592e-02	7.669171917327e-01
3.985517001887e-02	7.657149624078e-01
3.985517130478e-02	7.608274870532e-01
3.985517306972e-02	7.237831077188e-01
3.985517511865e-02	-1.753015030226e-02
3.985517614822e-02	-1.691120183277e+00
3.985517708485e-02	-3.296424709680e+00
3.985517811017e-02	-4.002009362129e+00
3.985517906153e-02	-4.028426546035e+00
3.985518012372e-02	-4.038296200713e+00
3.985518129850e-02	-4.045025782590e+00
3.985518353058e-02	-4.052563940587e+00
3.985518799473e-02	-4.059215444034e+00
3.985519552887e-02	-4.062665356937e+00
3.985520650201e-02	-4.063334009481e+00
3.985521810241e-02	-4.062825908023e+00
3.985523587503e-02	-4.061791214195e+00
3.985525421470e-02	-4.060613701587e+00
3.985529089404e-02	-4.058286902534e+00
3.985536425272e-02	-4.053673729031e+00
3.985551097008e-02	-4.044420551351e+00
3.985580440480e-02	-4.025862361044e+00
3.985639127423e-02	-3.988489954392e+00
3.985756501311e-02	-3.912767680235e+00
3.985966027359e-02	-3.774721883367e+00
3.986155296085e-02	-3.649059129111e+00
3.986345243482e-02	-3.523944516542e+00
3.986544889006e-02	-3.395612508798e+00
3.986714536585e-02	-3.289207315231e+00
3.986906188900e-02	-3.173349713036e+00
3.987177205500e-02	-3.015307593936e+00
3.987473433562e-02	-2.848041650653e+00
3.988065889687e-02	-2.521193863114e+00
3.988793244362e-02	-2.131628821952e+00
3.989793244362e-02	-1.615730007512e+00
3.990793244362e-02	-1.121791831042e+00
3.991793244362e-02	-6.488759974968e-01
3.992793244362e-02	-1.960950461883e-01
3.993793244362e-02	2.373919713812e-01
3.993918244362e-02	2.902530042966e-01
3.994168244362e-02	3.951142782584e-01
3.994668244362e-02	6.057798136999e-01
3.994677894671e-02	6.116782346375e-01
3.994680307249e-02	6.136569932536e-01
3.994685132403e-02	6.181497023181e-01
3.994686338692e-02	6.195012334144e-01
3.994688751269e-02	6.230586705161e-01
3.994689354413e-02	6.242138978117e-01
3.994690560702e-02	6.274112731219e-01
3.994690862274e-02	6.284792771999e-01
3.994691465418e-02	6.313776101641e-01
3.994691616204e-02	6.323181848813e-01
3.994691917776e-02	6.346892226307e-01
3.994692520921e-02	6.468802786909e-01
3.994692671707e-02	6.531931242517e-01
3.994692973279e-02	9.250838831980e-01
3.994693101048e-02	9.087771185181e-01
3.994693219873e-02	9.422430240073e-01
3.994693330966e-02	9.827525627702e-01
3.994693431000e-02	9.731554370791e-01
3.994693538893e-02	9.748374618493e-01
3.994693754678e-02	9.771698838982e-01
3.994694164670e-02	9.790465118736e-01
3.994694778360e-02	9.801158532269e-01
3.994695557024e-02	9.802848230098e-01
3.994696379416e-02	9.799296916740e-01
3.994697441924e-02	9.791807514688e-01
3.994699210128e-02	9.778325799699e-01
3.994702600607e-02	9.753782237366e-01
3.994709381564e-02	9.705456428095e-01
3.994722943478e-02	9.612285073512e-01
3.994748711114e-02	9.446968816076e-01
3.994800246386e-02	9.157623860397e-01
3.994903316931e-02	8.714301497346e-01
3.995085703580e-02	8.230268014343e-01
3.995277020077e-02	7.977110547605e-01
3.995469197624e-02	7.854470944660e-01
