6.459089108646e-03	-1.480532896874e+00
6.460651608646e-03	-1.486219064207e+00
6.462214108646e-03	-1.478547977932e+00
6.463776608646e-03	-1.487005444040e+00
6.465267900750e-03	-1.508328269092e+00
6.466519680934e-03	-1.438698393260e+00
6.466795542983e-03	-1.403214127422e+00
6.467023985765e-03	-1.381034796253e+00
6.467287263417e-03	-1.350241310650e+00
6.467813818721e-03	-1.286405750194e+00
6.468746131299e-03	-1.157904948334e+00
6.470308631299e-03	-9.096506768539e-01
6.471871131299e-03	-6.254421734775e-01
6.473433631299e-03	-3.189918322365e-01
6.474996131299e-03	-8.687312254186e-05
6.476558631299e-03	3.161355980438e-01
6.478121131299e-03	6.191304113922e-01
6.479683631299e-03	8.939991127301e-01
6.481246131299e-03	1.131511276463e+00
6.482808631299e-03	1.319163459256e+00
6.484293006299e-03	1.446309637146e+00
6.485855506299e-03	1.523393094063e+00
6.487418006299e-03	1.548754838022e+00
6.488980506299e-03	1.528655108256e+00
6.490543006299e-03	1.457843568662e+00
6.492105506299e-03	1.329358887711e+00
6.493668006299e-03	1.144387473992e+00
6.495230506299e-03	9.102071391308e-01
6.496793006299e-03	6.368385391112e-01
6.498355506299e-03	3.358617178976e-01
6.499918006299e-03	1.974277494205e-02
6.501480506299e-03	-2.986317283719e-01
6.503043006299e-03	-6.065339801929e-01
6.504605506299e-03	-8.916715570731e-01
6.506168006299e-03	-1.142777873622e+00
6.507730506299e-03	-1.349973534800e+00
6.509293006299e-03	-1.488930033663e+00
6.510855506299e-03	-1.484400538374e+00
6.512418006299e-03	-1.478581524950e+00
6.513980506299e-03	-1.489583317335e+00
6.515543006299e-03	-1.509607008884e+00
6.516713656899e-03	-1.408699402229e+00
6.517094088240e-03	-1.369995949943e+00
6.517308661791e-03	-1.348709469337e+00
6.517578804831e-03	-1.315007646618e+00
6.518119090911e-03	-1.246603967465e+00
6.518779991296e-03	-1.152740660799e+00
6.520101792065e-03	-9.450024764804e-01
6.521664292065e-03	-6.643875512297e-01
6.523226792065e-03	-3.607359209327e-01
6.524789292065e-03	-4.220278023372e-02
6.526351792065e-03	2.745758160598e-01
6.527914292065e-03	5.805691822551e-01
6.529476792065e-03	8.593348653172e-01
6.531039292065e-03	1.102929324811e+00
6.532601792065e-03	1.297187408115e+00
6.534086167065e-03	1.431810716965e+00
6.535648667065e-03	1.516364946927e+00
6.537211167065e-03	1.548042671827e+00
6.538773667065e-03	1.534027991378e+00
6.540336167065e-03	1.470477598390e+00
6.541898667065e-03	1.349688660457e+00
6.543461167065e-03	1.171900167253e+00
6.545023667065e-03	9.437040976244e-01
6.546586167065e-03	6.748841132861e-01
6.548148667065e-03	3.768594738601e-01
6.549711167065e-03	6.205272147508e-02
6.551273667065e-03	-2.568009242490e-01
6.552836167065e-03	-5.668130105981e-01
6.554398667065e-03	-8.556409980407e-01
6.555961167065e-03	-1.111848629006e+00
6.557523667065e-03	-1.325382404940e+00
6.559086167065e-03	-1.480358189092e+00
6.560648667065e-03	-1.486237850488e+00
6.562211167065e-03	-1.478539399314e+00
6.563773667065e-03	-1.486960150816e+00
6.565263926490e-03	-1.508278860625e+00
6.566517061857e-03	-1.439072911701e+00
6.566791844781e-03	-1.403601530451e+00
6.567020522955e-03	-1.381393819636e+00
6.567283990802e-03	-1.350609773292e+00
6.567810926495e-03	-1.286750528870e+00
6.568753157180e-03	-1.156863996097e+00
6.570315657180e-03	-9.084202832220e-01
6.571878157180e-03	-6.240902917672e-01
6.573440657180e-03	-3.175514858041e-01
6.575003157180e-03	1.365616475328e-03
6.576565657180e-03	3.175617197818e-01
6.578128157180e-03	6.204534888040e-01
6.579690657180e-03	8.951833162456e-01
6.581253157180e-03	1.132488235070e+00
6.582815657180e-03	1.319910575998e+00
6.584300032180e-03	1.446802798805e+00
6.585862532180e-03	1.523634019500e+00
6.587425032180e-03	1.548783063551e+00
6.588987532180e-03	1.528475100617e+00
6.590550032180e-03	1.457415196061e+00
6.592112532180e-03	1.328667457593e+00
6.593675032180e-03	1.143457267133e+00
6.595237532180e-03	9.090768948316e-01
6.596800032180e-03	6.355575510608e-01
6.598362532180e-03	3.344842953333e-01
6.599925032180e-03	1.832628535827e-02
6.601487532180e-03	-3.000294275169e-01
6.603050032180e-03	-6.078561000438e-01
6.604612532180e-03	-8.928649998926e-01
6.606175032180e-03	-1.143794743712e+00
6.607737532180e-03	-1.350773177732e+00
6.609300032180e-03	-1.489120834915e+00
6.610862532180e-03	-1.484335174330e+00
6.612425032180e-03	-1.478577798330e+00
6.613987532180e-03	-1.489666880737e+00
6.615550032180e-03	-1.509581102585e+00
6.616718461007e-03	-1.407916402967e+00
6.617081172607e-03	-1.371538050344e+00
6.617293214737e-03	-1.350476816633e+00
6.617563991028e-03	-1.316830819546e+00
6.618105543609e-03	-1.248378494922e+00
6.618772189291e-03	-1.153883417650e+00
6.620105480654e-03	-9.443422543064e-01
6.621667980654e-03	-6.636917718214e-01
6.623230480654e-03	-3.599586118117e-01
6.624792980654e-03	-4.144595516153e-02
6.626355480654e-03	2.753533305102e-01
6.627917980654e-03	5.812664036612e-01
6.629480480654e-03	8.599925746408e-01
6.631042980654e-03	1.103452079842e+00
6.632605480654e-03	1.297620748825e+00
6.634089855654e-03	1.432097091370e+00
6.635652355654e-03	1.516516180455e+00
6.637214855654e-03	1.548079619298e+00
6.638777355654e-03	1.533957476599e+00
6.640339855654e-03	1.470279683382e+00
6.641902355654e-03	1.349353273443e+00
6.643464855654e-03	1.171436718311e+00
6.645027355654e-03	9.431325250683e-01
6.646589855654e-03	6.742298840277e-01
6.648152355654e-03	3.761506760283e-01
6.649714855654e-03	6.131940001731e-02
6.651277355654e-03	-2.575284325310e-01
6.652839855654e-03	-5.675046580862e-01
6.654402355654e-03	-8.562687201071e-01
6.655964855654e-03	-1.112386744985e+00
6.657527355654e-03	-1.325809414870e+00
6.659089855654e-03	-1.480538583222e+00
6.660652355654e-03	-1.486189858075e+00
6.662214855654e-03	-1.478527217957e+00
6.663777355654e-03	-1.486993852824e+00
6.665268818085e-03	-1.508312831797e+00
6.666520144375e-03	-1.438576650172e+00
6.666796306770e-03	-1.403089436193e+00
6.667024694081e-03	-1.380917856609e+00
6.667287925912e-03	-1.350122592502e+00
6.667814389575e-03	-1.286294353294e+00
6.668744226280e-03	-1.158141984996e+00
6.670306726280e-03	-9.099390313849e-01
6.671869226280e-03	-6.257636613741e-01
6.673431726280e-03	-3.193372964812e-01
6.674994226280e-03	-4.358643555450e-04
6.676556726280e-03	3.157937018438e-01
6.678119226280e-03	6.188161290248e-01
6.679681726280e-03	8.937222676610e-01
6.681244226280e-03	1.131290028360e+00
6.682806726280e-03	1.319003829528e+00
6.684291101280e-03	1.446217602155e+00
6.685853601280e-03	1.523367796318e+00
6.687416101280e-03	1.548786259206e+00
6.688978601280e-03	1.528743779260e+00
6.690541101280e-03	1.458001231149e+00
6.692103601280e-03	1.329589178408e+00
6.693666101280e-03	1.144683340323e+00
6.695228601280e-03	9.105577450551e-01
6.696791101280e-03	6.372303409787e-01
6.698353601280e-03	3.362798867081e-01
6.699916101280e-03	2.017169708502e-02
6.701478601280e-03	-2.982077800009e-01
6.703041101280e-03	-6.061304308957e-01
6.704603601280e-03	-8.913028266234e-01
6.706166101280e-03	-1.142456965071e+00
6.707728601280e-03	-1.349711492257e+00
6.709291101280e-03	-1.488842850725e+00
6.710853601280e-03	-1.484393822058e+00
6.712416101280e-03	-1.478559681150e+00
6.713978601280e-03	-1.489537300559e+00
6.715541101280e-03	-1.509583702262e+00
6.716712275020e-03	-1.408868711581e+00
6.717085723656e-03	-1.370931564628e+00
6.717299906742e-03	-1.349688935807e+00
6.717569854207e-03	-1.316076466081e+00
6.718109749136e-03	-1.247808998983e+00
6.718772210228e-03	-1.153847949061e+00
6.720097132412e-03	-9.457413796486e-01
6.721659632412e-03	-6.652311551985e-01
6.723222132412e-03	-3.616239732153e-01
6.724784632412e-03	-4.312319503731e-02
6.726347132412e-03	2.736862962226e-01
6.727909632412e-03	5.797241637616e-01
6.729472132412e-03	8.585951518433e-01
6.731034632412e-03	1.102304293827e+00
6.732597132412e-03	1.296728511478e+00
6.734081507412e-03	1.431509067317e+00
6.735644007412e-03	1.516231440124e+00
6.737206507412e-03	1.548052071755e+00
6.738769007412e-03	1.534173802546e+00
6.740331507412e-03	1.470786806825e+00
6.741894007412e-03	1.350173369287e+00
6.743456507412e-03	1.172548080574e+00
6.745019007412e-03	9.444892520005e-01
6.746581507412e-03	6.757743512503e-01
6.748144007412e-03	3.778188720502e-01
6.749706507412e-03	6.304352146611e-02
6.751269007412e-03	-2.558173915194e-01
6.752831507412e-03	-5.658744669756e-01
6.754394007412e-03	-8.547832043617e-01
6.755956507412e-03	-1.111103786513e+00
6.757519007412e-03	-1.324777968814e+00
6.759081507412e-03	-1.480072159058e+00
6.760644007412e-03	-1.486263717783e+00
6.762206507412e-03	-1.478521925179e+00
6.763769007412e-03	-1.486884423392e+00
6.765257642608e-03	-1.508195158412e+00
6.766512924143e-03	-1.439653892541e+00
6.766790925018e-03	-1.403636581234e+00
6.767020714756e-03	-1.381335792937e+00
6.767284143292e-03	-1.350549751711e+00
6.767811000362e-03	-1.286703843485e+00
6.768751538779e-03	-1.157058518207e+00
6.770314038779e-03	-9.086607083058e-01
6.771876538779e-03	-6.243565040355e-01
6.773439038779e-03	-3.178402980200e-01
6.775001538779e-03	1.076109622734e-03
6.776564038779e-03	3.172760624808e-01
6.778126538779e-03	6.201935241089e-01
6.779689038779e-03	8.949530040278e-01
6.781251538779e-03	1.132307284038e+00
6.782814038779e-03	1.319779793254e+00
6.784298413779e-03	1.446730330669e+00
6.785860913779e-03	1.523617996765e+00
6.787423413779e-03	1.548815063303e+00
6.788985913779e-03	1.528555887881e+00
6.790548413779e-03	1.457554847672e+00
6.792110913779e-03	1.328868971346e+00
6.793673413779e-03	1.143714562065e+00
6.795235913779e-03	9.093807114422e-01
6.796798413779e-03	6.358963417616e-01
6.798360913779e-03	3.348454548195e-01
6.799923413779e-03	1.869652892409e-02
6.801485913779e-03	-2.996634552284e-01
6.803048413779e-03	-6.075075145566e-01
6.804610913779e-03	-8.925460391352e-01
6.806173413779e-03	-1.143516459218e+00
6.807735913779e-03	-1.350544936556e+00
6.809298413779e-03	-1.489043608152e+00
6.810860913779e-03	-1.484326182927e+00
6.812423413779e-03	-1.478556222345e+00
6.813985913779e-03	-1.489624733252e+00
6.815548413779e-03	-1.509558075032e+00
6.816717272138e-03	-1.408055236891e+00
6.817080116587e-03	-1.371613708097e+00
6.817292368826e-03	-1.350536836991e+00
6.817563005650e-03	-1.316911762871e+00
6.818104279296e-03	-1.248508499324e+00
6.818770706481e-03	-1.154060620072e+00
6.820103560852e-03	-9.446266697728e-01
6.821666060852e-03	-6.640132487607e-01
6.823228560852e-03	-3.603043412587e-01
6.824791060852e-03	-4.179911807983e-02
6.826353560852e-03	2.750070754474e-01
6.827916060852e-03	5.809441903435e-01
6.829478560852e-03	8.597079880654e-01
6.831041060852e-03	1.103220155508e+00
6.832603560852e-03	1.297451420732e+00
6.834087935852e-03	1.431994688841e+00
6.835650435852e-03	1.516482195080e+00
6.837212935852e-03	1.548103861089e+00
6.838775435852e-03	1.534038261727e+00
6.840337935852e-03	1.470428667981e+00
6.841900435852e-03	1.349575290412e+00
6.843462935852e-03	1.171726376055e+00
6.845025435852e-03	9.434789604131e-01
6.846587935852e-03	6.746197093722e-01
6.848150435852e-03	3.765690576119e-01
6.849712935852e-03	6.175071799353e-02
6.851275435852e-03	-2.571001049698e-01
6.852837935852e-03	-5.670949021374e-01
6.854400435852e-03	-8.558922477035e-01
6.855962935852e-03	-1.112056851839e+00
6.857525435852e-03	-1.325537376458e+00
6.859087935852e-03	-1.480401987917e+00
6.860650435852e-03	-1.486187716003e+00
6.862212935852e-03	-1.478508147609e+00
6.863775435852e-03	-1.486950743535e+00
6.865266165706e-03	-1.508264240063e+00
6.866518306073e-03	-1.438806613646e+00
6.866793765536e-03	-1.403329291564e+00
6.867022306080e-03	-1.381139933186e+00
6.867285661068e-03	-1.350351614519e+00
6.867812371043e-03	-1.286509624904e+00
6.868748614986e-03	-1.157465026542e+00
6.870311114986e-03	-9.091434616406e-01
6.871873614986e-03	-6.248923994150e-01
6.873436114986e-03	-3.184105071266e-01
6.874998614986e-03	4.983067591612e-04
6.876561114986e-03	3.167116320225e-01
6.878123614986e-03	6.196694355610e-01
6.879686114986e-03	8.944889439840e-01
6.881248614986e-03	1.131926814479e+00
6.882811114986e-03	1.319496831967e+00
6.884295489986e-03	1.446551147454e+00
6.885857989986e-03	1.523542717347e+00
6.887420489986e-03	1.548827690658e+00
6.888982989986e-03	1.528655673685e+00
6.890545489986e-03	1.457759044337e+00
6.892107989986e-03	1.329183436618e+00
6.893670489986e-03	1.144128902817e+00
6.895232989986e-03	9.098785759354e-01
6.896795489986e-03	6.364571138059e-01
6.898357989986e-03	3.354464548605e-01
6.899920489986e-03	1.931385797242e-02
6.901482989986e-03	-2.990539106715e-01
6.903045489986e-03	-6.069293907932e-01
6.904607989986e-03	-8.920214557250e-01
6.906170489986e-03	-1.143065342800e+00
6.907732989986e-03	-1.350184225226e+00
6.909295489986e-03	-1.488942891514e+00
6.910857989986e-03	-1.484338202150e+00
6.912420489986e-03	-1.478543607838e+00
6.913982989986e-03	-1.489575498884e+00
6.915545489986e-03	-1.509550475436e+00
6.916715220730e-03	-1.408354725875e+00
6.917107074985e-03	-1.368398422645e+00
6.917322264483e-03	-1.347043839192e+00
6.917592764342e-03	-1.313196044702e+00
6.918133764058e-03	-1.244566395694e+00
6.918792406857e-03	-1.150829137314e+00
6.920109692454e-03	-9.436019507839e-01
6.921672192454e-03	-6.628111606178e-01
6.923234692454e-03	-3.590833161455e-01
6.924797192454e-03	-4.049707813080e-02
6.926359692454e-03	2.762297579857e-01
6.927922192454e-03	5.821456412930e-01
6.929484692454e-03	8.607328960977e-01
6.931047192454e-03	1.104130108252e+00
6.932609692454e-03	1.298105174217e+00
6.934094067454e-03	1.432457529800e+00
6.935656567454e-03	1.516721406399e+00
6.937219067454e-03	1.548153209175e+00
6.938781567454e-03	1.533909059023e+00
6.940344067454e-03	1.470086853595e+00
6.941906567454e-03	1.349004839061e+00
6.943469067454e-03	1.170942557749e+00
6.945031567454e-03	9.425156201032e-01
6.946594067454e-03	6.735186803960e-01
6.948156567454e-03	3.753776389631e-01
6.949719067454e-03	6.051831374908e-02
6.951281567454e-03	-2.583224955957e-01
6.952844067454e-03	-5.682578766966e-01
6.954406567454e-03	-8.569486123998e-01
6.955969067454e-03	-1.112964458669e+00
6.957531567454e-03	-1.326259980120e+00
6.959094067454e-03	-1.480711417154e+00
6.960656567454e-03	-1.486115666426e+00
6.962219067454e-03	-1.478494998654e+00
6.963781567454e-03	-1.487013830784e+00
6.965274344868e-03	-1.508328395609e+00
6.966523534481e-03	-1.437982697683e+00
6.966801365234e-03	-1.402471267312e+00
6.967029438299e-03	-1.380339408032e+00
6.967292414392e-03	-1.349529857829e+00
6.967818366576e-03	-1.285733699044e+00
6.968734504926e-03	-1.159493446601e+00
6.970297004926e-03	-9.115536515786e-01
6.971859504926e-03	-6.275463545394e-01
6.973422004926e-03	-3.212435622468e-01
6.974984504926e-03	-2.359063567026e-03
6.976547004926e-03	3.139056910043e-01
6.978109504926e-03	6.170703785600e-01
6.979672004926e-03	8.921671208383e-01
6.981234504926e-03	1.130020857703e+00
6.982797004926e-03	1.318050358079e+00
6.984281379926e-03	1.445613358198e+00
6.985843879926e-03	1.523109637811e+00
6.987406379926e-03	1.548820781406e+00
6.988968879926e-03	1.529067698532e+00
6.990531379926e-03	1.458671717801e+00
6.992093879926e-03	1.330626263469e+00
6.993656379926e-03	1.146052624339e+00
6.995218879926e-03	9.122051305694e-01
6.996781379926e-03	6.390873218311e-01
6.998343879926e-03	3.382711544298e-01
6.999906379926e-03	2.221776818662e-02
7.001468879926e-03	-2.961870318650e-01
7.003031379926e-03	-6.042136597681e-01
7.004593879926e-03	-8.895635721064e-01
7.006156379926e-03	-1.140961584413e+00
7.007718879926e-03	-1.348516326086e+00
7.009281379926e-03	-1.488501747375e+00
7.010843879926e-03	-1.484438639534e+00
7.012406379926e-03	-1.478521943615e+00
7.013968879926e-03	-1.489377587085e+00
7.015531379926e-03	-1.509556805063e+00
7.016705503501e-03	-1.409865519147e+00
7.017043650420e-03	-1.375762271568e+00
7.017255460224e-03	-1.354777044535e+00
7.017524427568e-03	-1.321618706045e+00
7.018062362255e-03	-1.254036027010e+00
7.018733736049e-03	-1.159445768615e+00
7.020076483636e-03	-9.491232356215e-01
7.021638983636e-03	-6.690883980705e-01
7.023201483636e-03	-3.656691724369e-01
7.024763983636e-03	-4.732302633528e-02
7.026326483636e-03	2.696322034183e-01
7.027888983636e-03	5.758565526003e-01
7.029451483636e-03	8.552032829451e-01
7.031013983636e-03	1.099411065678e+00
7.032576483636e-03	1.294581901051e+00
7.034060858636e-03	1.430057249161e+00
7.035623358636e-03	1.515529642467e+00
7.037185858636e-03	1.547987458813e+00
7.038748358636e-03	1.534711577636e+00
7.040310858636e-03	1.472043467891e+00
7.041873358636e-03	1.352204207147e+00
7.043435858636e-03	1.175300706246e+00
7.044998358636e-03	9.478497955390e-01
7.046560858636e-03	6.796010415799e-01
7.048123358636e-03	3.819528613779e-01
7.049685858636e-03	6.731774776839e-02
7.051248358636e-03	-2.515742191087e-01
7.052810858636e-03	-5.618294456985e-01
7.054373358636e-03	-8.510949019741e-01
7.055935858636e-03	-1.107914964878e+00
7.057498358636e-03	-1.322210630494e+00
7.059060858636e-03	-1.478873130796e+00
7.060623358636e-03	-1.486449883448e+00
7.062185858636e-03	-1.478507357949e+00
7.063748358636e-03	-1.486610436171e+00
7.065230470578e-03	-1.507890956247e+00
7.066495931899e-03	-1.442174161382e+00
7.066789219592e-03	-1.403647882549e+00
7.067024020156e-03	-1.380925360923e+00
7.067287293221e-03	-1.350108015118e+00
7.067813839350e-03	-1.286295020812e+00
7.068742587939e-03	-1.158293384948e+00
7.070305087939e-03	-9.101498856667e-01
7.071867587939e-03	-6.259880230984e-01
7.073430087939e-03	-3.195971842022e-01
7.074992587939e-03	-6.842428878578e-04
7.076555087939e-03	3.155368355651e-01
7.078117587939e-03	6.185971046967e-01
7.079680087939e-03	8.935210380419e-01
7.081242587939e-03	1.131150061694e+00
7.082805087939e-03	1.318902349332e+00
7.084289462939e-03	1.446179807388e+00
7.085851962939e-03	1.523385781102e+00
7.087414462939e-03	1.548852005871e+00
7.088976962939e-03	1.528859599606e+00
7.090539462939e-03	1.458178021448e+00
7.092101962939e-03	1.329829768183e+00
7.093664462939e-03	1.144981113077e+00
7.095226962939e-03	9.109031109469e-01
7.096789462939e-03	6.376113972869e-01
7.098351962939e-03	3.366838463291e-01
7.099914462939e-03	2.058500078740e-02
7.101476962939e-03	-2.977986266530e-01
7.103039462939e-03	-6.057387899515e-01
7.104601962939e-03	-8.909410508855e-01
7.106164462939e-03	-1.142136318521e+00
7.107726962939e-03	-1.349441423420e+00
7.109289462939e-03	-1.488733437079e+00
7.110851962939e-03	-1.484364193170e+00
7.112414462939e-03	-1.478518669621e+00
7.113976962939e-03	-1.489475012029e+00
7.115539462939e-03	-1.509534318562e+00
7.116711003567e-03	-1.408972091845e+00
7.117079239045e-03	-1.371607408889e+00
7.117293124410e-03	-1.350398625797e+00
7.117562938529e-03	-1.316852920505e+00
7.118102566766e-03	-1.248686092155e+00
7.118766294392e-03	-1.154640462848e+00
7.120093749643e-03	-9.462274458686e-01
7.121656249643e-03	-6.657937711998e-01
7.123218749643e-03	-3.622185596168e-01
7.124781249643e-03	-4.374185454125e-02
7.126343749643e-03	2.730902854271e-01
7.127906249643e-03	5.791597915883e-01
7.129468749643e-03	8.581072729158e-01
7.131031249643e-03	1.101898734599e+00
