5.613888937225e-03	5.908840189480e-02
5.615451437225e-03	5.592034006797e-02
5.617013937225e-03	5.060329093282e-02
5.618576437225e-03	4.334158570578e-02
5.620138937225e-03	3.441428764630e-02
5.621701437225e-03	2.416446781233e-02
5.623063467144e-03	1.445742651874e-02
5.624349715196e-03	4.897576906449e-03
5.625481543565e-03	-3.628537516295e-03
5.627044043565e-03	-1.524281077686e-02
5.628606543565e-03	-2.627131136752e-02
5.630169043565e-03	-3.629022019547e-02
5.631731543565e-03	-4.491451621309e-02
5.633294043565e-03	-5.181277256099e-02
5.634856543565e-03	-5.671989311630e-02
5.636419043565e-03	-5.944729998805e-02
5.637981543565e-03	-5.989018045968e-02
5.639544043565e-03	-5.803151488305e-02
5.641106543565e-03	-5.394273073391e-02
5.642669043565e-03	-4.778095769410e-02
5.644231543565e-03	-3.978298924597e-02
5.645794043565e-03	-3.025618283169e-02
5.647356543565e-03	-1.956664827904e-02
5.648919043565e-03	-8.125178406132e-03
5.650481543565e-03	3.628537516274e-03
5.652044043565e-03	1.524281077684e-02
5.653606543565e-03	2.627131136751e-02
5.655169043565e-03	3.629022019545e-02
5.656731543565e-03	4.491451621307e-02
5.658215918565e-03	5.151324104076e-02
5.659743449363e-03	5.643609653046e-02
5.661305949363e-03	5.932582679649e-02
5.662868449363e-03	5.993569880904e-02
5.664430949363e-03	5.824227552868e-02
5.665993449363e-03	5.431063426240e-02
5.667555949363e-03	4.829186577917e-02
5.669118449363e-03	4.041726797644e-02
5.670680949363e-03	3.098945723164e-02
5.672243449363e-03	2.037073902452e-02
5.673520512547e-03	1.109092019879e-02
5.674514915183e-03	3.655188698216e-03
5.675596486561e-03	-4.493192451877e-03
5.677158986561e-03	-1.607940823329e-02
5.678721486561e-03	-2.704770137373e-02
5.680283986561e-03	-3.697656651891e-02
5.681768361561e-03	-4.509809822865e-02
5.683330861561e-03	-5.195220335997e-02
5.684893361561e-03	-5.680981445130e-02
5.686455861561e-03	-5.948425623257e-02
5.688018361561e-03	-5.987275140599e-02
5.689580861561e-03	-5.796037031989e-02
5.691143361561e-03	-5.382060470696e-02
5.692705861561e-03	-4.761254343807e-02
5.694268361561e-03	-3.957475882629e-02
5.695830861561e-03	-3.001613842659e-02
5.697393361561e-03	-1.930401466040e-02
5.698955861561e-03	-7.850048436630e-03
5.700518361561e-03	3.905590746198e-03
5.702080861561e-03	1.551114026693e-02
5.703643361561e-03	2.652060536596e-02
5.705205861561e-03	3.651089847370e-02
5.706768361561e-03	4.509809822864e-02
5.708252736561e-03	5.165502171302e-02
5.709786441292e-03	5.654532581697e-02
5.711348941292e-03	5.937341702845e-02
5.712911441292e-03	5.991982112051e-02
5.714473941292e-03	5.816354009034e-02
5.716036441292e-03	5.417206683298e-02
5.717598941292e-03	4.809879142728e-02
5.719161441292e-03	4.017710644115e-02
5.720723941292e-03	3.071143778605e-02
5.722286441292e-03	2.006554580002e-02
5.723406459518e-03	1.193487240243e-02
5.724393136370e-03	4.571210164390e-03
5.725439476120e-03	-3.311887771697e-03
5.727001976120e-03	-1.493582426222e-02
5.728564476120e-03	-2.598578540246e-02
5.730126976120e-03	-3.603712738267e-02
5.731689476120e-03	-4.470358276742e-02
5.733173851120e-03	-5.134989595322e-02
5.734736351120e-03	-5.641790355301e-02
5.736298851120e-03	-5.931780275879e-02
5.737861351120e-03	-5.993815207036e-02
5.739423851120e-03	-5.825511181156e-02
5.740986351120e-03	-5.433336027569e-02
5.742548851120e-03	-4.832360817493e-02
5.744111351120e-03	-4.045680691219e-02
5.745673851120e-03	-3.103527324827e-02
5.747236351120e-03	-2.042107143818e-02
5.748798851120e-03	-9.022099305007e-03
5.750361351120e-03	2.723587044816e-03
5.751923851120e-03	1.436460747190e-02
5.753486351120e-03	2.545360408962e-02
5.755048851120e-03	3.556443297672e-02
5.756611351120e-03	4.430854064928e-02
5.758095726120e-03	5.104273816009e-02
5.759608403244e-03	5.608228717479e-02
5.761170903244e-03	5.916508094053e-02
5.762733403244e-03	5.997419382589e-02
5.764295903244e-03	5.847853207643e-02
5.765858403244e-03	5.473557313442e-02
5.767420903244e-03	4.888915681291e-02
5.768983403244e-03	4.116395761244e-02
5.770545903244e-03	3.185685060593e-02
5.772108403244e-03	2.132550269617e-02
5.773548689296e-03	1.088206454278e-02
5.774493629832e-03	3.815365115031e-03
5.775581155311e-03	-4.377913861273e-03
5.777143655311e-03	-1.596801182473e-02
5.778706155311e-03	-2.694446804873e-02
5.780190530311e-03	-3.641910131283e-02
5.781753030311e-03	-4.502177057094e-02
5.783315530311e-03	-5.189427843450e-02
5.784878030311e-03	-5.677251828047e-02
5.786440530311e-03	-5.946902208732e-02
5.788003030311e-03	-5.988016472596e-02
5.789565530311e-03	-5.799014621538e-02
5.791128030311e-03	-5.387159890698e-02
5.792690530311e-03	-4.768279626413e-02
5.794253030311e-03	-3.966157050166e-02
5.795815530311e-03	-3.011617282729e-02
5.797378030311e-03	-1.941342752051e-02
5.798940530311e-03	-7.964635081290e-03
5.800503030311e-03	3.790233817488e-03
5.802065530311e-03	1.539944615624e-02
5.803628030311e-03	2.641686641532e-02
5.805190530311e-03	3.641910131282e-02
5.806753030311e-03	4.502177057092e-02
5.808237405311e-03	5.159611750935e-02
5.809767931270e-03	5.649849967217e-02
5.811330431270e-03	5.935313958245e-02
5.812892931270e-03	5.992687162419e-02
5.814455431270e-03	5.819764759680e-02
5.816017931270e-03	5.423192060987e-02
5.817580431270e-03	4.818209132752e-02
5.819142931270e-03	4.028065129629e-02
5.820705431270e-03	3.083124842538e-02
5.822267931270e-03	2.019701796785e-02
5.823406765225e-03	1.193261347375e-02
5.824392778540e-03	4.573900296777e-03
5.825443411430e-03	-3.341513667537e-03
5.827005911430e-03	-1.496455995412e-02
5.828568411430e-03	-2.601252659388e-02
5.830130911430e-03	-3.606084642463e-02
5.831615286430e-03	-4.432854215901e-02
5.833177786430e-03	-5.136523741212e-02
5.834740286430e-03	-5.642799539744e-02
5.836302786430e-03	-5.932225716483e-02
5.837865286430e-03	-5.993679785767e-02
5.839427786430e-03	-5.824800102179e-02
5.840990286430e-03	-5.432076617249e-02
5.842552786430e-03	-4.830601474263e-02
5.844115286430e-03	-4.043489025653e-02
5.845677786430e-03	-3.100987561402e-02
5.847240286430e-03	-2.039316884220e-02
5.848802786430e-03	-8.992764028396e-03
5.850365286430e-03	2.753227663813e-03
5.851927786430e-03	1.439341436093e-02
5.853490286430e-03	2.548047021608e-02
5.855052786430e-03	3.558832589044e-02
5.856615286430e-03	4.432854215899e-02
5.858177786430e-03	5.136523741211e-02
5.859662161430e-03	5.622506982279e-02
5.861224661430e-03	5.923111352732e-02
5.862787161430e-03	5.996093875619e-02
5.864349661430e-03	5.838649873514e-02
5.865912161430e-03	5.456829831122e-02
5.867474661430e-03	4.865306878546e-02
5.869037161430e-03	4.086812911123e-02
5.870599661430e-03	3.151265015436e-02
5.872162161430e-03	2.094615772456e-02
5.873563827224e-03	1.076980056378e-02
5.874532614867e-03	3.521975161661e-03
5.875637350741e-03	-4.800375365506e-03
5.877199850741e-03	-1.637603347626e-02
5.878762350741e-03	-2.732236980430e-02
5.880246725741e-03	-3.675491328907e-02
5.881809225741e-03	-4.530072482109e-02
5.883371725741e-03	-5.210565490317e-02
5.884934225741e-03	-5.690819388851e-02
5.886496725741e-03	-5.952378289720e-02
5.888059225741e-03	-5.985190631047e-02
5.889621725741e-03	-5.787995452957e-02
5.891184225741e-03	-5.368370855554e-02
5.892746725741e-03	-4.742442776791e-02
5.894309225741e-03	-3.934265281707e-02
5.895871725741e-03	-2.974896178209e-02
5.897434225741e-03	-1.901203482923e-02
5.898996725741e-03	-7.544486039960e-03
5.900559225741e-03	4.212993116834e-03
5.902121725741e-03	1.580856931081e-02
5.903684225741e-03	2.679663105174e-02
5.905246725741e-03	3.675491328906e-02
5.906809225741e-03	4.530072482108e-02
5.908371725741e-03	5.210565490316e-02
5.909856100741e-03	5.671880420625e-02
5.911418600741e-03	5.944684775547e-02
5.912981100741e-03	5.989038228361e-02
5.914543600741e-03	5.803236300752e-02
5.916106100741e-03	5.394419256597e-02
5.917668600741e-03	4.778297705636e-02
5.919231100741e-03	3.978548853547e-02
5.920793600741e-03	3.025906600213e-02
5.922166317826e-03	2.091678805625e-02
5.923175132586e-03	1.363889943904e-02
5.924101413033e-03	6.760797030452e-03
5.925064035579e-03	-4.828116790301e-04
5.926626535579e-03	-1.217857492831e-02
5.928189035579e-03	-2.340632237292e-02
5.929751535579e-03	-3.373457797515e-02
5.931314035579e-03	-4.276643266437e-02
5.932876535579e-03	-5.015479732999e-02
5.934439035579e-03	-5.561574126135e-02
5.935923410579e-03	-5.882629981591e-02
5.937485910579e-03	-5.999990595685e-02
5.939048410579e-03	-5.886774936020e-02
5.940610910579e-03	-5.547333816906e-02
5.942173410579e-03	-4.994711770188e-02
5.943735910579e-03	-4.250145751209e-02
5.945298410579e-03	-3.342249014520e-02
5.946860910579e-03	-2.305911522558e-02
5.948423410579e-03	-1.180959143954e-02
5.949985910579e-03	-1.062316773770e-04
5.951548410579e-03	1.160121050857e-02
5.953110910579e-03	2.286282468071e-02
5.954673410579e-03	3.324583332199e-02
5.956235910579e-03	4.235122323319e-02
5.957720285579e-03	4.949855881238e-02
5.959188326639e-03	5.487894944847e-02
5.960750826639e-03	5.855636502410e-02
5.962313326639e-03	5.998349233064e-02
5.963875826639e-03	5.910548766605e-02
5.965438326639e-03	5.595609225720e-02
5.967000826639e-03	5.065633560343e-02
5.968563326639e-03	4.340988438083e-02
5.970125826639e-03	3.449521564601e-02
5.971688326639e-03	2.425491511907e-02
5.973059368826e-03	1.448741472627e-02
5.974355304939e-03	4.855570670641e-03
5.975497146299e-03	-3.745956989048e-03
5.977059646299e-03	-1.535656364657e-02
5.978622146299e-03	-2.637702617520e-02
5.980184646299e-03	-3.638383438033e-02
5.981747146299e-03	-4.499243223452e-02
5.983309646299e-03	-5.187199614998e-02
5.984872146299e-03	-5.675814834355e-02
5.986434646299e-03	-5.946311672661e-02
5.987997146299e-03	-5.988295088117e-02
5.989559646299e-03	-5.800151681611e-02
5.991122146299e-03	-5.389111698743e-02
5.992684646299e-03	-4.770971175542e-02
5.994247146299e-03	-3.969484905655e-02
5.995809646299e-03	-3.015453556958e-02
5.997372146299e-03	-1.945540019152e-02
5.998934646299e-03	-8.008604694823e-03
6.000497146299e-03	3.745956989027e-03
6.002059646299e-03	1.535656364655e-02
6.003622146299e-03	2.637702617519e-02
6.005184646299e-03	3.638383438032e-02
6.006747146299e-03	4.499243223451e-02
6.008231521299e-03	5.157345967935e-02
6.009753491936e-03	5.646175918814e-02
6.011315991936e-03	5.933709854525e-02
6.012878491936e-03	5.993214648190e-02
6.014440991936e-03	5.822403563958e-02
6.016003491936e-03	5.427840776005e-02
6.017565991936e-03	4.824689110998e-02
6.019128491936e-03	4.036127349173e-02
6.020690991936e-03	3.092459476805e-02
6.022253491936e-03	2.029950121015e-02
6.023377368361e-03	1.214975117812e-02
6.024366396465e-03	4.772212138105e-03
6.025415033217e-03	-3.127858268199e-03
6.026977533217e-03	-1.475726030145e-02
6.028540033217e-03	-2.581954909728e-02
6.030102533217e-03	-3.588960710108e-02
6.031665033217e-03	-4.458044763111e-02
6.033149408217e-03	-5.125432636788e-02
6.034711908217e-03	-5.635491243954e-02
6.036274408217e-03	-5.928981083034e-02
6.037836908217e-03	-5.994623504104e-02
6.039399408217e-03	-5.829895905736e-02
6.040961908217e-03	-5.441128677153e-02
6.042524408217e-03	-4.843261924927e-02
6.044086908217e-03	-4.059271333059e-02
6.045649408217e-03	-3.119285220327e-02
6.047211908217e-03	-2.059426725894e-02
6.048774408217e-03	-9.204256173237e-03
6.050336908217e-03	2.539469315396e-03
6.051899408217e-03	1.418560442239e-02
6.053461908217e-03	2.528659470680e-02
6.055024408217e-03	3.541583533752e-02
6.056586908217e-03	4.418406527765e-02
6.058071283217e-03	5.094562617743e-02
6.059575773824e-03	5.599437429143e-02
6.061138273824e-03	5.912368438880e-02
6.062700773824e-03	5.998090445205e-02
6.064263273824e-03	5.853309199489e-02
6.065825773824e-03	5.483588563810e-02
6.067388273824e-03	4.903136694856e-02
6.068950773824e-03	4.134260032429e-02
6.070513273824e-03	3.206506075476e-02
6.072075773824e-03	2.155527888272e-02
6.073515698844e-03	1.112658717377e-02
6.074461941635e-03	4.053774068066e-03
6.075550351065e-03	-4.146242190032e-03
6.077112851065e-03	-1.574401034192e-02
6.078675351065e-03	-2.673674500571e-02
6.080159726065e-03	-3.623424997148e-02
6.081722226065e-03	-4.486790466846e-02
6.083284726065e-03	-5.177731095124e-02
6.084847226065e-03	-5.669694421122e-02
6.086409726065e-03	-5.943774570117e-02
6.087972226065e-03	-5.989438795690e-02
6.089534726065e-03	-5.804932247261e-02
6.091097226065e-03	-5.397345408013e-02
6.092659726065e-03	-4.782341611601e-02
6.094222226065e-03	-3.983555109023e-02
6.095784726065e-03	-3.031682817609e-02
6.097347226065e-03	-1.963304655702e-02
6.098909726065e-03	-8.194777969109e-03
6.100472226065e-03	3.558411340480e-03
6.102034726065e-03	1.517485289784e-02
6.103597226065e-03	2.620813336848e-02
6.105159726065e-03	3.623424997146e-02
6.106722226065e-03	4.486790466845e-02
6.108206601065e-03	5.147718576524e-02
6.109726324355e-03	5.639212821627e-02
6.111288824355e-03	5.930638782621e-02
6.112851324355e-03	5.994153621139e-02
6.114413824355e-03	5.827316497557e-02
6.115976324355e-03	5.436538868971e-02
6.117538824355e-03	4.836838100497e-02
6.119101324355e-03	4.051260356351e-02
6.120663824355e-03	3.109994948683e-02
6.122226324355e-03	2.049214179242e-02
6.123391980915e-03	1.204183720052e-02
6.124379338601e-03	4.674933604932e-03
6.125437132112e-03	-3.294241170166e-03
6.126999632112e-03	-1.491870654634e-02
6.128562132112e-03	-2.596985439644e-02
6.130124632112e-03	-3.602299530614e-02
6.131609007112e-03	-4.429662190334e-02
6.133171507112e-03	-5.134075207771e-02
6.134734007112e-03	-5.641188594197e-02
6.136296507112e-03	-5.931514266563e-02
6.137859007112e-03	-5.993895172096e-02
6.139421507112e-03	-5.825934047581e-02
6.140984007112e-03	-5.434085544838e-02
6.142546507112e-03	-4.833408182078e-02
6.144109007112e-03	-4.046985653488e-02
6.145671507112e-03	-3.105039735809e-02
6.147234007112e-03	-2.043768882410e-02
6.148796507112e-03	-9.039571370184e-03
6.150359007112e-03	2.705931742039e-03
6.151921507112e-03	1.434744741491e-02
6.153484007112e-03	2.543759872978e-02
6.155046507112e-03	3.555019739103e-02
6.156609007112e-03	4.429662190333e-02
6.158171507112e-03	5.134075207770e-02
6.159655882112e-03	5.620852407677e-02
6.161218382112e-03	5.922353984836e-02
6.162780882112e-03	5.996262819652e-02
6.164343382112e-03	5.839738637051e-02
6.165905882112e-03	5.458796573592e-02
6.167468382112e-03	4.868076019138e-02
6.169030882112e-03	4.090278033317e-02
6.170593382112e-03	3.155292956530e-02
6.172155882112e-03	2.099051740933e-02
6.173542934266e-03	1.092473395825e-02
6.174534627289e-03	3.506827910193e-03
6.175644284702e-03	-4.852486775896e-03
6.177206784702e-03	-1.642632312864e-02
6.178769284702e-03	-2.736890509554e-02
6.180253659702e-03	-3.679622247379e-02
6.181816159702e-03	-4.533498873043e-02
6.183378659702e-03	-5.213155679432e-02
6.184941159702e-03	-5.692473836632e-02
6.186503659702e-03	-5.953033416666e-02
6.188066159702e-03	-5.984821260997e-02
6.189628659702e-03	-5.786615780595e-02
6.191191159702e-03	-5.366033900915e-02
6.192753659702e-03	-4.739238347731e-02
6.194316159702e-03	-3.930316522638e-02
6.195878659702e-03	-2.970354837728e-02
6.197441159702e-03	-1.896244082198e-02
6.199003659702e-03	-7.492617300144e-03
6.200566159702e-03	4.265143302619e-03
6.202128659702e-03	1.585899684019e-02
6.203691159702e-03	2.684339802302e-02
6.205253659702e-03	3.679622247377e-02
6.206816159702e-03	4.533498873042e-02
6.208300534702e-03	5.183743530047e-02
6.209831646793e-03	5.665839900196e-02
6.211394146793e-03	5.942158848585e-02
6.212956646793e-03	5.990123964823e-02
6.214519146793e-03	5.807891976393e-02
6.216081646793e-03	5.402465956414e-02
6.217644146793e-03	4.789426199468e-02
6.219206646793e-03	3.992331479618e-02
6.220769146793e-03	3.041813699932e-02
6.222138196741e-03	2.111538381563e-02
6.223136547073e-03	1.392204978694e-02
6.224065536523e-03	7.029507189378e-03
6.225026651552e-03	-2.009475932924e-04
6.226589151552e-03	-1.190244011462e-02
6.228151651552e-03	-2.314652853732e-02
6.229714151552e-03	-3.350110884905e-02
6.231276651552e-03	-4.256826033535e-02
6.232839151552e-03	-4.999953744951e-02
6.234401651552e-03	-5.550936037956e-02
6.235886026552e-03	-5.877017160868e-02
6.237448526552e-03	-5.999874482007e-02
6.239011026552e-03	-5.892159991570e-02
6.240573526552e-03	-5.558013097019e-02
6.242136026552e-03	-5.010274876119e-02
6.243698526552e-03	-4.269994601524e-02
6.245261026552e-03	-3.365620829034e-02
6.246823526552e-03	-2.331908135546e-02
6.248386026552e-03	-1.208581520158e-02
6.249948526552e-03	-3.880979472998e-04
6.251511026552e-03	1.132453369344e-02
6.253073526552e-03	2.260196985522e-02
6.254636026552e-03	3.301082499079e-02
6.256198526552e-03	4.215109263465e-02
6.257682901552e-03	4.933870996058e-02
6.259150525275e-03	5.476311357195e-02
6.260713025275e-03	5.849355927231e-02
6.262275525275e-03	5.997613029341e-02
6.263838025275e-03	5.915385226233e-02
6.265400525275e-03	5.605832486267e-02
6.266963025275e-03	5.080850747641e-02
6.268525525275e-03	4.360614764157e-02
6.270088025275e-03	3.472802800748e-02
6.271650525275e-03	2.451532973276e-02
6.273018966195e-03	1.478284190222e-02
6.274312120470e-03	5.180032858440e-03
6.275453828603e-03	-3.419932520092e-03
6.277016328603e-03	-1.504060862412e-02
6.278578828603e-03	-2.608328257359e-02
6.280141328603e-03	-3.612359060142e-02
6.281703828603e-03	-4.477568930079e-02
6.283266328603e-03	-5.170708337083e-02
6.284828828603e-03	-5.665140322459e-02
6.286391328603e-03	-5.941864142291e-02
6.287953828603e-03	-5.990245455370e-02
6.289516328603e-03	-5.808424994968e-02
6.291078828603e-03	-5.403390019411e-02
6.292641328603e-03	-4.790705795664e-02
6.294203828603e-03	-3.993917434850e-02
6.295766328603e-03	-3.043645066828e-02
6.297328828603e-03	-1.976407125784e-02
6.298891328603e-03	-8.332169672774e-03
6.300453828603e-03	3.419932520071e-03
6.302016328603e-03	1.504060862410e-02
6.303578828603e-03	2.608328257356e-02
6.305141328603e-03	3.612359060141e-02
6.306703828603e-03	4.477568930078e-02
6.308188203603e-03	5.140578719697e-02
6.309699264807e-03	5.632212078546e-02
6.311261764807e-03	5.927511211662e-02
6.312824264807e-03	5.995019413101e-02
6.314386764807e-03	5.832142380539e-02
6.315949264807e-03	5.445139386997e-02
6.317511764807e-03	4.848882740482e-02
6.319074264807e-03	4.066286249535e-02
6.320636764807e-03	3.127424658418e-02
6.322199264807e-03	2.068377891558e-02
6.323383231409e-03	1.210645736227e-02
6.324371990552e-03	4.730166161304e-03
6.325434775268e-03	-3.276497644892e-03
6.326997275268e-03	-1.490149378608e-02
6.328559775268e-03	-2.595383387792e-02
6.330122275268e-03	-3.600878268891e-02
6.331606650268e-03	-4.428463401348e-02
6.333169150268e-03	-5.133155363774e-02
6.334731650268e-03	-5.640583044276e-02
6.336294150268e-03	-5.931246281662e-02
6.337856650268e-03	-5.993975050725e-02
6.339419150268e-03	-5.826358720049e-02
6.340981650268e-03	-5.434838691222e-02
6.342544150268e-03	-4.834460859383e-02
6.344106650268e-03	-4.048297407915e-02
6.345669150268e-03	-3.106560157372e-02
6.347231650268e-03	-2.045439542160e-02
6.348794150268e-03	-9.057138324397e-03
