4.766523270282e-02	-4.065275035961e+00
4.766523736344e-02	-4.071267904229e+00
4.766524372000e-02	-4.074078895759e+00
4.766525205095e-02	-4.074897012494e+00
4.766526125355e-02	-4.074518714178e+00
4.766527965874e-02	-4.073442697713e+00
4.766530065018e-02	-4.072112810172e+00
4.766534263305e-02	-4.069467603706e+00
4.766542659879e-02	-4.064178379574e+00
4.766559453028e-02	-4.053577189829e+00
4.766593039325e-02	-4.032296905451e+00
4.766660211920e-02	-3.989409997172e+00
4.766794557109e-02	-3.902347672793e+00
4.766995172565e-02	-3.769841746029e+00
4.767196801197e-02	-3.635817757578e+00
4.767399461297e-02	-3.502739393001e+00
4.767601324268e-02	-3.373898063244e+00
4.767847506237e-02	-3.222789225929e+00
4.768141436227e-02	-3.050115101525e+00
4.768539379606e-02	-2.824409974963e+00
4.769070765699e-02	-2.531361189306e+00
4.769909811265e-02	-2.082557651304e+00
4.770878591391e-02	-1.584420645833e+00
4.771878591391e-02	-1.091831362538e+00
4.772878591391e-02	-6.201854945486e-01
4.773878591391e-02	-1.686283324937e-01
4.774878591391e-02	2.636881124822e-01
4.775003591391e-02	3.164056512027e-01
4.775253591391e-02	4.209854671440e-01
4.775578224847e-02	5.557799660063e-01
4.775659383212e-02	5.921425250527e-01
4.775679672803e-02	6.029158209220e-01
4.775684745200e-02	6.059823727524e-01
4.775694889996e-02	6.133478812169e-01
4.775697426195e-02	6.156673689649e-01
4.775698060245e-02	6.163213125101e-01
4.775699328344e-02	6.177646776525e-01
4.775701864543e-02	6.217086189870e-01
4.775702498593e-02	6.230443777237e-01
4.775703766692e-02	6.271269858935e-01
4.775704083717e-02	6.286151152329e-01
4.775704717767e-02	6.333579284577e-01
4.775704876279e-02	6.351118294222e-01
4.775705193304e-02	6.404236934594e-01
4.775705272560e-02	6.422956399925e-01
4.775705431073e-02	6.473596118586e-01
4.775705470701e-02	6.489927774545e-01
4.775705549957e-02	6.529239047817e-01
4.775705708469e-02	6.659417423635e-01
4.775705923190e-02	7.468290293037e-01
4.775706130314e-02	9.230124886213e-01
4.775706240753e-02	9.050905225875e-01
4.775706340679e-02	9.356704055653e-01
4.775706431312e-02	9.697430468244e-01
4.775706518023e-02	9.760891555335e-01
4.775706631721e-02	9.747881629166e-01
4.775706750247e-02	9.754249003947e-01
4.775706987299e-02	9.774312334103e-01
4.775707461402e-02	9.791280876041e-01
4.775708409608e-02	9.801028899131e-01
4.775709264211e-02	9.799174080607e-01
4.775710128713e-02	9.793536563654e-01
4.775711847110e-02	9.780760230634e-01
4.775713519669e-02	9.768254328630e-01
4.775716864788e-02	9.744124097748e-01
4.775723555026e-02	9.696677887028e-01
4.775736266477e-02	9.609586538830e-01
4.775761689380e-02	9.446664055538e-01
4.775812535186e-02	9.161502738976e-01
4.775914226797e-02	8.722016313731e-01
4.776117610020e-02	8.192672182454e-01
4.776302070591e-02	7.965226759117e-01
4.776487753462e-02	7.851729483829e-01
4.776687345708e-02	7.792834214506e-01
4.776920165795e-02	7.762354570882e-01
4.777190982250e-02	7.748841211347e-01
4.777535520655e-02	7.743527260180e-01
4.777992610340e-02	7.742009324975e-01
4.778658528117e-02	7.741351966931e-01
4.779384764376e-02	7.741174151282e-01
4.780384764376e-02	7.740830517428e-01
4.781384764376e-02	7.740376187771e-01
4.782384764376e-02	7.739978825456e-01
4.783384764376e-02	7.739586231280e-01
4.784384764376e-02	7.739212111118e-01
4.784509764376e-02	7.739143775701e-01
4.784759764376e-02	7.737964838516e-01
4.784800381345e-02	7.736625742358e-01
4.784881615283e-02	7.725782316533e-01
4.784884153843e-02	7.724738865171e-01
4.784889230965e-02	7.720148840890e-01
4.784890500245e-02	7.717898793953e-01
4.784890817565e-02	7.717132127008e-01
4.784891452205e-02	7.715099348541e-01
4.784891610865e-02	7.714449557885e-01
4.784891928185e-02	7.712862871015e-01
4.784892562825e-02	7.707141227792e-01
4.784892721485e-02	7.704788486971e-01
4.784893038805e-02	7.696548615851e-01
4.784893118135e-02	7.693301741373e-01
4.784893276795e-02	7.683157533804e-01
4.784893488749e-02	7.646111187261e-01
4.784893541737e-02	7.627509671147e-01
4.784893647714e-02	7.553892923695e-01
4.784893796283e-02	7.124515960115e-01
4.784893981236e-02	1.173981733535e-02
4.784894072451e-02	-1.478927494034e+00
4.784894155171e-02	-2.952224711213e+00
4.784894255427e-02	-3.996038655545e+00
4.784894362425e-02	-4.040199205237e+00
4.784894445210e-02	-4.047904943579e+00
4.784894558026e-02	-4.055296834455e+00
4.784894783658e-02	-4.064218995759e+00
4.784895234923e-02	-4.071189969313e+00
4.784895821921e-02	-4.074745942011e+00
4.784896490379e-02	-4.075835753276e+00
4.784897515417e-02	-4.075837290947e+00
4.784898553335e-02	-4.075164518290e+00
4.784900629170e-02	-4.073855850103e+00
4.784903557608e-02	-4.072012239465e+00
4.784909414485e-02	-4.068324344245e+00
4.784921128237e-02	-4.060937944621e+00
4.784944555741e-02	-4.046125860727e+00
4.784991410750e-02	-4.016345124102e+00
4.785085120769e-02	-3.956152090975e+00
4.785272540805e-02	-3.833382775875e+00
4.785458637004e-02	-3.709859064805e+00
4.785645515089e-02	-3.586073033407e+00
4.785846486361e-02	-3.455279337952e+00
4.786071011046e-02	-3.313957306679e+00
4.786334862448e-02	-3.155003717279e+00
4.786602898082e-02	-2.998938995294e+00
4.786885652803e-02	-2.839111523543e+00
4.787451162245e-02	-2.527539403437e+00
4.788264441381e-02	-2.092543293123e+00
4.789264441381e-02	-1.578314306628e+00
4.790264441381e-02	-1.085967346434e+00
4.791264441381e-02	-6.145767391996e-01
4.792264441381e-02	-1.632566045832e-01
4.793264441381e-02	2.688300050425e-01
4.793389441381e-02	3.215198304551e-01
4.793639441381e-02	4.260447401444e-01
4.793701941381e-02	4.520070685873e-01
4.793826941381e-02	5.037994172661e-01
4.794076941381e-02	6.155495471081e-01
4.794081090642e-02	6.187597914821e-01
4.794082127958e-02	6.199744677596e-01
4.794084202588e-02	6.231860613485e-01
4.794084721246e-02	6.242208556351e-01
4.794085758561e-02	6.269762043012e-01
4.794086017890e-02	6.278614600244e-01
4.794086536548e-02	6.301153966377e-01
4.794086666212e-02	6.308081195113e-01
4.794086925541e-02	6.324462670862e-01
4.794087444198e-02	6.378011804947e-01
4.794087573863e-02	6.398104887190e-01
4.794087833192e-02	6.459649841139e-01
4.794087898024e-02	6.481483131665e-01
4.794088027688e-02	6.540400632850e-01
4.794088287017e-02	7.090283739662e-01
4.794088542721e-02	9.259351102024e-01
4.794088675864e-02	9.092690591284e-01
4.794088800310e-02	9.479617567183e-01
4.794088916825e-02	9.834237804813e-01
4.794089022171e-02	9.729567826720e-01
4.794089135008e-02	9.752081735764e-01
4.794089360683e-02	9.773815939842e-01
4.794089808195e-02	9.791747030513e-01
4.794090506309e-02	9.802132761169e-01
4.794091244711e-02	9.802236339623e-01
4.794092163341e-02	9.797696310876e-01
4.794093221564e-02	9.790009580831e-01
4.794095248762e-02	9.774825837007e-01
4.794097671483e-02	9.757100703066e-01
4.794102516924e-02	9.722454729679e-01
4.794112207806e-02	9.654813574528e-01
4.794131589570e-02	9.526381197056e-01
4.794170353098e-02	9.294314863473e-01
4.794247880155e-02	8.914513594025e-01
4.794402934267e-02	8.400539262720e-01
4.794594930996e-02	8.058838268505e-01
4.794785143594e-02	7.894927547400e-01
4.794988665519e-02	7.811705854875e-01
4.795140941324e-02	7.778499273956e-01
4.795310960550e-02	7.759568498804e-01
4.795533322185e-02	7.748217323801e-01
4.795780889760e-02	7.744349280429e-01
4.796276024911e-02	7.742021081823e-01
4.796800338720e-02	7.741692189490e-01
4.797800338720e-02	7.741230871777e-01
4.798800338720e-02	7.740788986275e-01
4.799800338720e-02	7.740365917329e-01
4.800800338720e-02	7.739959730159e-01
4.801800338720e-02	7.739570995662e-01
4.802800338720e-02	7.739195504324e-01
4.802925338720e-02	7.739106413666e-01
4.803175338720e-02	7.736827458790e-01
4.803215960932e-02	7.733889849564e-01
4.803226116485e-02	7.732615303366e-01
4.803246427591e-02	7.728609265013e-01
4.803251505368e-02	7.726967921155e-01
4.803252774812e-02	7.726468535958e-01
4.803255313700e-02	7.725312095477e-01
4.803260391477e-02	7.721641545046e-01
4.803261660921e-02	7.720163736530e-01
4.803261978282e-02	7.719709898689e-01
4.803262613004e-02	7.718642884310e-01
4.803263882448e-02	7.715166534443e-01
4.803264199809e-02	7.713832081533e-01
4.803264834531e-02	7.709442860830e-01
4.803264993211e-02	7.707778622538e-01
4.803265310572e-02	7.702662665099e-01
4.803265389913e-02	7.700849225495e-01
4.803265548593e-02	7.695887019165e-01
4.803265865954e-02	7.666766486847e-01
4.803265945295e-02	7.650131433470e-01
4.803266103975e-02	7.556071178076e-01
4.803266283988e-02	6.592014440246e-01
4.803266453444e-02	-5.702335051311e-01
4.803266593546e-02	-3.136954051020e+00
4.803266727570e-02	-4.023402594514e+00
4.803266861848e-02	-4.047505998518e+00
4.803266982501e-02	-4.055813635347e+00
4.803267120785e-02	-4.061977180468e+00
4.803267397351e-02	-4.068645664742e+00
4.803267950484e-02	-4.074142624145e+00
4.803268660011e-02	-4.076090352831e+00
4.803269382683e-02	-4.076540214092e+00
4.803270251951e-02	-4.076279506860e+00
4.803271990486e-02	-4.075252120503e+00
4.803273760350e-02	-4.074068095139e+00
4.803277300079e-02	-4.071846025284e+00
4.803284379535e-02	-4.067382589989e+00
4.803297830503e-02	-4.058896235130e+00
4.803324732438e-02	-4.041871524076e+00
4.803378536308e-02	-4.007614245029e+00
4.803486144048e-02	-3.938269553000e+00
4.803669925683e-02	-3.817576459673e+00
4.803864766851e-02	-3.688106392790e+00
4.804076572821e-02	-3.548049142574e+00
4.804270881020e-02	-3.422633890361e+00
4.804504923376e-02	-3.276839949964e+00
4.804771701270e-02	-3.117808347917e+00
4.805136607108e-02	-2.908489695301e+00
4.805601743014e-02	-2.649537795385e+00
4.806345991374e-02	-2.246945471991e+00
4.807345991374e-02	-1.726146462368e+00
4.808345991374e-02	-1.227493830883e+00
4.809345991374e-02	-7.500909480036e-01
4.810345991374e-02	-2.929884215493e-01
4.811345991374e-02	1.446186447559e-01
4.812345991374e-02	5.640549075899e-01
4.812361616374e-02	5.708435158208e-01
4.812392866374e-02	5.850828627277e-01
4.812400678874e-02	5.887546810007e-01
4.812416303874e-02	5.966074073825e-01
4.812447553874e-02	6.181737050929e-01
4.812448530436e-02	6.191620519624e-01
4.812450483561e-02	6.219416139541e-01
4.812450971842e-02	6.228556603696e-01
4.812451948405e-02	6.252424570468e-01
4.812452192545e-02	6.259943571514e-01
4.812452680827e-02	6.278414008155e-01
4.812453657389e-02	6.362913256998e-01
4.812453901530e-02	6.404620911424e-01
4.812453962565e-02	6.418144258966e-01
4.812454084635e-02	6.451940361934e-01
4.812454328776e-02	6.580770453489e-01
4.812454369566e-02	6.614278054153e-01
4.812454451147e-02	6.700106447461e-01
4.812454614309e-02	7.077152464709e-01
4.812454790969e-02	8.967825657295e-01
4.812454959261e-02	8.866743428795e-01
4.812455043607e-02	9.260920840057e-01
4.812455147801e-02	9.688691122042e-01
4.812455263154e-02	9.786156593829e-01
4.812455377237e-02	9.754148464972e-01
4.812455497967e-02	9.756199390501e-01
4.812455739426e-02	9.778146485863e-01
4.812456222345e-02	9.790453374834e-01
4.812456813506e-02	9.800386286207e-01
4.812457503171e-02	9.800916006352e-01
4.812458584995e-02	9.795445503047e-01
4.812459686458e-02	9.787194433868e-01
4.812461889382e-02	9.771050166304e-01
4.812465339120e-02	9.746146449102e-01
4.812472238597e-02	9.697176119853e-01
4.812486037551e-02	9.602819814597e-01
4.812513635459e-02	9.427314724669e-01
4.812568831274e-02	9.123404480782e-01
4.812679222904e-02	8.664945279850e-01
4.812864798766e-02	8.199223367334e-01
4.813060031167e-02	7.958455198540e-01
4.813270742291e-02	7.837651038960e-01
4.813465815200e-02	7.787149174458e-01
4.813700480331e-02	7.759952425790e-01
4.813923720134e-02	7.748039372331e-01
4.814157407418e-02	7.743582596855e-01
4.814539317046e-02	7.741593960986e-01
4.814943791019e-02	7.741745665589e-01
4.815752738966e-02	7.741434200635e-01
4.816752738966e-02	7.740969398580e-01
4.817752738966e-02	7.740542903744e-01
4.818752738966e-02	7.740128376527e-01
4.819752738966e-02	7.739732796533e-01
4.820752738966e-02	7.739352712668e-01
4.820877738966e-02	7.739306069790e-01
4.821127738966e-02	7.739211512988e-01
4.821627738966e-02	7.732327525049e-01
4.821637260397e-02	7.729301746837e-01
4.821639640755e-02	7.728017992944e-01
4.821644401470e-02	7.724481061295e-01
4.821645591649e-02	7.723189879373e-01
4.821647972007e-02	7.718395135076e-01
4.821648567097e-02	7.716242989843e-01
4.821648715869e-02	7.715555686860e-01
4.821649013414e-02	7.713901118926e-01
4.821649608503e-02	7.708128481328e-01
4.821649757275e-02	7.705826387671e-01
4.821650054820e-02	7.698182277347e-01
4.821650129206e-02	7.695301588443e-01
4.821650277979e-02	7.686817149621e-01
4.821650315172e-02	7.683915716793e-01
4.821650389558e-02	7.676509121939e-01
4.821650538330e-02	7.648082130903e-01
4.821650739425e-02	7.424442302973e-01
4.821651000733e-02	-2.480926033223e-01
4.821651123334e-02	-2.231917034180e+00
4.821651237048e-02	-3.925473972851e+00
4.821651337231e-02	-4.027066934060e+00
4.821651432872e-02	-4.038513090132e+00
4.821651538040e-02	-4.047328390301e+00
4.821651747982e-02	-4.056452339210e+00
4.821652167867e-02	-4.064191177688e+00
4.821652749774e-02	-4.068133914318e+00
4.821653394406e-02	-4.069394736051e+00
4.821654395089e-02	-4.069522890334e+00
4.821655387854e-02	-4.068899227539e+00
4.821657373384e-02	-4.067655644851e+00
4.821660232982e-02	-4.065854725350e+00
4.821665666218e-02	-4.062435679512e+00
4.821676532690e-02	-4.055588190327e+00
4.821698265634e-02	-4.041859140135e+00
4.821741731521e-02	-4.014266452091e+00
4.821828663295e-02	-3.958537448844e+00
4.822002526844e-02	-3.845007652534e+00
4.822190977169e-02	-3.720086985260e+00
4.822379388759e-02	-3.595184472495e+00
4.822581599340e-02	-3.463245705911e+00
4.822799594404e-02	-3.325491532853e+00
4.823058554277e-02	-3.168712094445e+00
4.823318552895e-02	-3.016674509992e+00
4.823592070562e-02	-2.861593907207e+00
4.824139105897e-02	-2.559468848062e+00
4.824900248993e-02	-2.150867555869e+00
4.825900248993e-02	-1.634156392261e+00
4.826900248993e-02	-1.139433113987e+00
4.827900248993e-02	-6.657665111239e-01
4.828900248993e-02	-2.122662811661e-01
4.829900248993e-02	2.219104452319e-01
4.830025248993e-02	2.748555637005e-01
4.830275248993e-02	3.798836679178e-01
4.830775248993e-02	5.886725092000e-01
4.830785317565e-02	5.935027232614e-01
4.830805454709e-02	6.045309410117e-01
4.830810488995e-02	6.075617786662e-01
4.830820557567e-02	6.153163430969e-01
4.830823074710e-02	6.178430008871e-01
4.830823703996e-02	6.185781582723e-01
4.830824962567e-02	6.202583018465e-01
4.830827479710e-02	6.258737892088e-01
4.830828108996e-02	6.282006495769e-01
4.830828266317e-02	6.289219034935e-01
4.830828580960e-02	6.306570431066e-01
4.830829210246e-02	6.368194456721e-01
4.830829367567e-02	6.392940078215e-01
4.830829682210e-02	6.481127170546e-01
4.830829760871e-02	6.516062012508e-01
4.830829918192e-02	6.625982729453e-01
4.830830130453e-02	7.143217112046e-01
4.830830397887e-02	9.242834344080e-01
4.830830523626e-02	9.107372889968e-01
4.830830640772e-02	9.469012428471e-01
4.830830762219e-02	9.841268232197e-01
4.830830868766e-02	9.728004736213e-01
4.830830980029e-02	9.751505610091e-01
4.830831202555e-02	9.772950122810e-01
4.830831635645e-02	9.790456042734e-01
4.830832340508e-02	9.801289308993e-01
4.830833069043e-02	9.801492716309e-01
4.830833993278e-02	9.796994678856e-01
4.830835037713e-02	9.789420788707e-01
4.830837063938e-02	9.774248050610e-01
4.830839448492e-02	9.756800412018e-01
4.830844217600e-02	9.722700872099e-01
4.830853755815e-02	9.656099484955e-01
4.830872832246e-02	9.529539345601e-01
4.830910985109e-02	9.300496058341e-01
4.830987290834e-02	8.924490113135e-01
4.831139902284e-02	8.412636531508e-01
4.831332627218e-02	8.063714318766e-01
4.831523972840e-02	7.896553870398e-01
4.831727403704e-02	7.812474981215e-01
4.831879274542e-02	7.778980081426e-01
4.832048724249e-02	7.759859173195e-01
4.832270338203e-02	7.748359357472e-01
4.832517014284e-02	7.744414384503e-01
4.833010366446e-02	7.742033290027e-01
4.833531030920e-02	7.741700112649e-01
4.834531030920e-02	7.741238027949e-01
4.835531030920e-02	7.740795975659e-01
4.836531030920e-02	7.740372575944e-01
4.837531030920e-02	7.739966125220e-01
4.838531030920e-02	7.739577126092e-01
4.839531030920e-02	7.739201753642e-01
4.839656030920e-02	7.739122471764e-01
4.839906030920e-02	7.737362831758e-01
4.839937946634e-02	7.735817974278e-01
4.840001778063e-02	7.725629895869e-01
4.840003772795e-02	7.724818452979e-01
4.840007762259e-02	7.721982144090e-01
4.840008759625e-02	7.720911279849e-01
4.840010754357e-02	7.717286261172e-01
4.840011253040e-02	7.715826813549e-01
4.840012250406e-02	7.710022750005e-01
4.840012499748e-02	7.707407693324e-01
4.840012998431e-02	7.694916185632e-01
4.840013123102e-02	7.688584946050e-01
4.840013372443e-02	7.653506211560e-01
4.840013434778e-02	7.634784909159e-01
4.840013559449e-02	7.550151991112e-01
4.840013714735e-02	7.034362625915e-01
4.840013899690e-02	-1.208586880350e-01
4.840013991064e-02	-1.639188774798e+00
4.840014073322e-02	-3.082752785978e+00
4.840014176359e-02	-4.005503750303e+00
4.840014276760e-02	-4.040432338796e+00
4.840014367713e-02	-4.049092875741e+00
4.840014481880e-02	-4.056253716334e+00
4.840014710213e-02	-4.064784966230e+00
4.840015166880e-02	-4.071606140230e+00
4.840015754866e-02	-4.074993826261e+00
4.840016427217e-02	-4.076033144637e+00
4.840017462567e-02	-4.076006519627e+00
4.840018511262e-02	-4.075321956950e+00
4.840020608654e-02	-4.073998545337e+00
4.840023753080e-02	-4.072019525306e+00
4.840030041933e-02	-4.068058908504e+00
4.840041990755e-02	-4.060522950394e+00
4.840065888397e-02	-4.045410600070e+00
4.840113683681e-02	-4.015023008187e+00
4.840209274250e-02	-3.953591367918e+00
4.840400455388e-02	-3.828257020866e+00
4.840586245093e-02	-3.704907072013e+00
4.840772848269e-02	-3.581354602692e+00
4.840973492800e-02	-3.450902454272e+00
4.841199949403e-02	-3.308565212520e+00
4.841465456483e-02	-3.148880940763e+00
4.841798025293e-02	-2.956811064707e+00
4.842240206888e-02	-2.709233435551e+00
4.842869399345e-02	-2.366170172780e+00
4.843545144485e-02	-2.008395861400e+00
4.844545144485e-02	-1.497827367332e+00
4.845545144485e-02	-1.008881153062e+00
4.846545144485e-02	-5.407792508047e-01
4.847545144485e-02	-9.260035734348e-02
4.848545144485e-02	3.364714562618e-01
4.848670144485e-02	3.887937299321e-01
4.848920144485e-02	4.926472419280e-01
4.848982644485e-02	5.185556521713e-01
4.849107644485e-02	5.713332463071e-01
4.849138894485e-02	5.854796018403e-01
4.849146706985e-02	5.892180275959e-01
4.849162331985e-02	5.970613949541e-01
4.849166238235e-02	5.991535618482e-01
4.849174050735e-02	6.035818306225e-01
4.849189675735e-02	6.149259338796e-01
4.849193581985e-02	6.193824003237e-01
4.849194558547e-02	6.209221407589e-01
4.849196511672e-02	6.260998977111e-01
4.849196999954e-02	6.281952351332e-01
4.849197122024e-02	6.288296719636e-01
4.849197366165e-02	6.303118373215e-01
4.849197854446e-02	6.348553701866e-01
4.849197976516e-02	6.364753470632e-01
4.849198220657e-02	6.410358027616e-01
