3.762204545128e-02	5.461325011579e-01
3.762204963300e-02	5.546693336745e-01
3.762205550222e-02	5.659343454392e-01
3.762206197457e-02	5.772924153900e-01
3.762207262913e-02	5.952344365943e-01
3.762208303531e-02	6.123763193319e-01
3.762210384767e-02	6.464651858494e-01
3.762213527474e-02	6.974390256701e-01
3.762219812888e-02	7.975775931489e-01
3.762232383715e-02	9.908497385828e-01
3.762257525370e-02	1.350957030435e+00
3.762307808680e-02	1.976985068219e+00
3.762408375299e-02	2.927939503491e+00
3.762609508538e-02	4.042074169479e+00
3.762793806448e-02	4.510807718709e+00
3.762979419618e-02	4.738668028186e+00
3.763179136005e-02	4.854418863157e+00
3.763410697797e-02	4.912714143844e+00
3.763679840758e-02	4.938098250940e+00
3.764021891570e-02	4.947805144556e+00
3.764473690118e-02	4.950286150659e+00
3.765133233681e-02	4.950950178566e+00
3.765840791296e-02	4.950656948461e+00
3.766840791296e-02	4.950463618163e+00
3.767840791296e-02	4.950522464449e+00
3.768840791296e-02	4.950504454189e+00
3.769840791296e-02	4.950509875233e+00
3.770840791296e-02	4.950506688206e+00
3.771840791296e-02	9.455763772488e-02
3.772658550074e-02	4.738844276920e+00
3.773334091063e-02	4.976003068174e+00
3.773985168280e-02	4.947651908564e+00
3.774683691211e-02	4.945878500959e+00
3.775395839623e-02	4.949421490551e+00
3.776143345215e-02	4.950691106531e+00
3.777143345215e-02	4.950453417580e+00
3.778143345215e-02	4.950525520077e+00
3.779143345215e-02	4.950503715408e+00
3.780143345215e-02	4.950510068924e+00
3.781143345215e-02	4.950508279796e+00
3.782143345215e-02	4.950508329860e+00
3.783143345215e-02	9.469364175147e-02
3.783961252328e-02	4.738850848881e+00
3.784637551813e-02	4.976117582037e+00
3.785089583905e-02	4.982334049304e+00
3.785511827132e-02	4.962651276129e+00
3.785892256046e-02	4.953360873384e+00
3.786296927499e-02	4.950898800859e+00
3.787106270405e-02	4.950428703244e+00
3.788106270405e-02	4.950533255206e+00
3.789106270405e-02	4.950501422923e+00
3.790106270405e-02	4.950510911656e+00
3.791106270405e-02	4.950508074096e+00
3.792106270405e-02	4.950508736258e+00
3.793106270405e-02	4.950508596427e+00
3.794106270405e-02	4.929856094712e+00
3.794108223530e-02	4.929719064492e+00
3.794112129780e-02	4.929333410971e+00
3.794113106343e-02	4.929216593738e+00
3.794114961811e-02	4.928965608984e+00
3.794118672749e-02	4.928265352354e+00
3.794119600483e-02	4.928028536060e+00
3.794121455952e-02	4.927270874601e+00
3.794121919819e-02	4.926969569900e+00
3.794122847553e-02	4.925337408187e+00
3.794123079487e-02	4.924323723392e+00
3.794123137470e-02	4.923944671214e+00
3.794123253437e-02	4.922882803161e+00
3.794123485371e-02	4.915672415631e+00
3.794123539434e-02	4.911801666470e+00
3.794123647561e-02	4.894425888418e+00
3.794123785880e-02	4.795216128933e+00
3.794123938214e-02	3.577449891707e+00
3.794124059344e-02	1.318621263846e+00
3.794124141311e-02	2.085642987076e-01
3.794124238538e-02	1.291071945292e-01
3.794124324903e-02	1.183465791908e-01
3.794124414972e-02	1.113908079113e-01
3.794124595110e-02	1.021631085768e-01
3.794124955386e-02	9.386474676614e-02
3.794125675937e-02	8.806440203525e-02
3.794126364108e-02	8.627621320000e-02
3.794127132264e-02	8.573003789719e-02
3.794128441005e-02	8.558528691295e-02
3.794129759877e-02	8.568792610008e-02
3.794132397621e-02	8.573416537014e-02
3.794137673110e-02	8.581207331241e-02
3.794148224088e-02	8.597868251682e-02
3.794169326043e-02	8.635556991684e-02
3.794211529954e-02	8.729169136327e-02
3.794295937775e-02	8.987506722955e-02
3.794464753417e-02	9.774472361307e-02
3.794653707631e-02	1.095864986004e-01
3.794842326377e-02	1.226256413880e-01
3.795044944853e-02	1.357663360063e-01
3.795260917650e-02	1.467274462351e-01
3.795516857425e-02	1.545593690990e-01
3.795770136246e-02	1.587872010549e-01
3.796038730100e-02	1.601747341908e-01
3.796575917807e-02	1.601994505935e-01
3.797311911269e-02	1.601213743351e-01
3.798311911269e-02	1.600188205541e-01
3.799311911269e-02	1.599210191257e-01
3.800311911269e-02	1.598266261306e-01
3.801311911269e-02	1.597369468439e-01
3.802311911269e-02	1.596502429053e-01
3.803311911269e-02	1.657532947895e-01
3.803313864394e-02	1.661963979950e-01
3.803317770644e-02	1.714433868334e-01
3.803318747207e-02	1.746999110049e-01
3.803318991347e-02	1.759063563049e-01
3.803319479628e-02	1.795747733093e-01
3.803319601699e-02	1.808646528412e-01
3.803319845839e-02	1.844003474495e-01
3.803319906875e-02	1.855483288659e-01
3.803320028945e-02	1.883664780806e-01
3.803320273085e-02	1.985835124370e-01
3.803320334121e-02	2.026442033892e-01
3.803320456191e-02	2.150361717072e-01
3.803320622493e-02	2.591097595013e-01
3.803320833204e-02	4.689773220537e-01
3.803320938341e-02	4.438061226668e-01
3.803321035257e-02	4.733176871768e-01
3.803321145031e-02	5.163424288212e-01
3.803321250436e-02	5.279670619128e-01
3.803321371429e-02	5.229726514401e-01
3.803321498092e-02	5.277679821292e-01
3.803321751419e-02	5.339477985785e-01
3.803322258073e-02	5.445031286386e-01
3.803322850800e-02	5.555539226082e-01
3.803323555761e-02	5.678102461753e-01
3.803324647592e-02	5.861478974833e-01
3.803325773584e-02	6.047157483381e-01
3.803328025566e-02	6.416538714300e-01
3.803331616052e-02	6.999054496685e-01
3.803338797024e-02	8.140547538878e-01
3.803353158968e-02	1.033256336526e+00
3.803381882856e-02	1.437630004857e+00
3.803439330633e-02	2.127028200771e+00
3.803554226185e-02	3.135507826354e+00
3.803762491244e-02	4.160516659419e+00
3.803950936882e-02	4.574816948998e+00
3.804141057613e-02	4.772951184933e+00
3.804340910561e-02	4.870002156219e+00
3.804579895300e-02	4.919916854046e+00
3.804801086929e-02	4.940511477922e+00
3.805037674241e-02	4.948162236570e+00
3.805488133060e-02	4.950312433588e+00
3.806073670948e-02	4.950518219330e+00
3.807036455633e-02	4.950506087053e+00
3.808036455633e-02	4.950509589145e+00
3.809036455633e-02	4.950508447544e+00
3.810036455633e-02	4.950508715336e+00
3.811036455633e-02	4.950508571410e+00
3.812036455633e-02	4.950498760108e+00
3.812161455633e-02	4.950455311711e+00
3.812411455633e-02	4.946400071767e+00
3.812439893777e-02	4.944822283694e+00
3.812447003314e-02	4.944222753332e+00
3.812461222386e-02	4.942396138589e+00
3.812464777154e-02	4.941633698652e+00
3.812465665846e-02	4.941374831380e+00
3.812467443230e-02	4.940445092322e+00
3.812467887576e-02	4.940013554798e+00
3.812467998663e-02	4.939870771822e+00
3.812468220836e-02	4.939508215187e+00
3.812468665182e-02	4.937778359045e+00
3.812468776268e-02	4.936881384233e+00
3.812468998441e-02	4.931574572973e+00
3.812469053985e-02	4.928677396662e+00
3.812469159517e-02	4.916112622458e+00
3.812469245911e-02	4.889595175280e+00
3.812469387198e-02	4.679455214152e+00
3.812469507210e-02	2.823651451760e+00
3.812469626297e-02	6.806707333776e-01
3.812469720988e-02	1.457729101113e-01
3.812469822595e-02	1.211304514006e-01
3.812469950886e-02	1.107022739500e-01
3.812470081359e-02	1.037053364584e-01
3.812470342305e-02	9.630746621477e-02
3.812470864196e-02	8.994351329777e-02
3.812471461478e-02	8.718042066770e-02
3.812472175854e-02	8.604873205694e-02
3.812473280808e-02	8.561353315640e-02
3.812474426562e-02	8.568577216987e-02
3.812476718072e-02	8.572721653729e-02
3.812480439080e-02	8.577961175424e-02
3.812487881096e-02	8.589344208654e-02
3.812502765128e-02	8.614208536839e-02
3.812532533192e-02	8.673055535043e-02
3.812592069321e-02	8.826419416805e-02
3.812711141578e-02	9.273244653350e-02
3.812917549788e-02	1.043522211539e-01
3.813109129834e-02	1.173587887912e-01
3.813319478809e-02	1.316715226053e-01
3.813512391866e-02	1.425712902140e-01
3.813758943686e-02	1.521286859023e-01
3.813994572866e-02	1.576492337206e-01
3.814238655509e-02	1.597714233925e-01
3.814716404129e-02	1.601948559965e-01
3.815329430400e-02	1.601535923305e-01
3.816329430400e-02	1.600536378120e-01
3.817329430400e-02	1.599551488453e-01
3.818329430400e-02	1.598590966346e-01
3.819329430400e-02	1.597681069079e-01
3.820329430400e-02	1.596801196893e-01
3.821329430400e-02	1.596059745923e-01
3.822329430400e-02	3.399511575552e+00
3.823147394828e-02	1.281901292230e-01
3.823821746939e-02	1.647020597612e-01
3.824471363972e-02	1.652495571121e-01
3.825165230994e-02	1.587430962105e-01
3.825867629734e-02	1.598573442118e-01
3.826606999009e-02	1.602603443928e-01
3.827606999009e-02	1.600571828747e-01
3.828606999009e-02	1.600058973200e-01
3.829606999009e-02	1.598880872267e-01
3.830606999009e-02	1.598107389229e-01
3.831606999009e-02	1.597077954217e-01
3.832606999009e-02	1.596356945843e-01
3.832731999009e-02	1.596127280607e-01
3.832981999009e-02	1.596276757803e-01
3.833044499009e-02	1.596584041735e-01
3.833169499009e-02	1.601300825687e-01
3.833200749009e-02	1.605055255726e-01
3.833263249009e-02	1.624534937328e-01
3.833278874009e-02	1.634874243851e-01
3.833310124009e-02	1.681860944214e-01
3.833317936509e-02	1.710088425319e-01
3.833319889634e-02	1.721876931436e-01
3.833323795884e-02	1.768992476416e-01
3.833324444516e-02	1.782403040183e-01
3.833325741779e-02	1.838159355962e-01
3.833326066094e-02	1.863496936947e-01
3.833326147173e-02	1.871404725279e-01
3.833326309331e-02	1.890364297055e-01
3.833326633647e-02	1.951853191906e-01
3.833326714726e-02	1.974523718866e-01
3.833326876884e-02	2.039367848770e-01
3.833326917423e-02	2.061140322429e-01
3.833326998502e-02	2.115318916850e-01
3.833327160660e-02	2.317310777552e-01
3.833327201200e-02	2.394359761736e-01
3.833327282279e-02	2.605213412060e-01
3.833327409192e-02	3.316934730922e-01
3.833327572666e-02	4.749040454217e-01
3.833327652735e-02	4.554380078440e-01
3.833327724908e-02	4.794430789030e-01
3.833327823699e-02	5.074252399617e-01
3.833328006506e-02	5.505321224843e-01
3.833328147025e-02	5.262257870441e-01
3.833328319223e-02	5.541910766068e-01
3.833328576076e-02	5.505321612916e-01
3.833328850382e-02	5.547156209635e-01
3.833329398994e-02	5.655613475082e-01
3.833330128521e-02	5.781568858050e-01
3.833331562586e-02	6.023793451765e-01
3.833332934424e-02	6.247810329183e-01
3.833335678099e-02	6.697019842752e-01
3.833339903305e-02	7.375618138253e-01
3.833347931196e-02	8.639267541585e-01
3.833363986978e-02	1.105311872921e+00
3.833396098542e-02	1.546687629454e+00
3.833460321670e-02	2.284846649118e+00
3.833588767927e-02	3.327115441076e+00
3.833790864246e-02	4.224096266526e+00
3.833989250174e-02	4.619623213009e+00
3.834194490519e-02	4.804107179755e+00
3.834393314218e-02	4.883815018550e+00
3.834638987898e-02	4.925951992468e+00
3.834927896532e-02	4.943226733091e+00
3.835318988260e-02	4.949393018357e+00
3.835817246277e-02	4.951283708871e+00
3.836333339362e-02	4.950934894878e+00
3.837333339362e-02	4.950378925113e+00
3.838333339362e-02	4.950548327882e+00
3.839333339362e-02	4.950496617602e+00
3.840333339362e-02	4.950512303909e+00
3.841333339362e-02	4.950507459370e+00
3.842333339362e-02	4.949551716433e+00
3.843333339362e-02	9.415825494063e-02
3.844151425724e-02	4.738122261349e+00
3.844824895103e-02	4.975773303398e+00
3.845473431813e-02	4.947718175492e+00
3.846164409690e-02	4.945951525612e+00
3.846861209985e-02	4.949407480473e+00
3.847595849457e-02	4.950684152169e+00
3.848595849457e-02	4.950455550422e+00
3.849595849457e-02	4.950524874444e+00
3.850595849457e-02	4.950503920534e+00
3.851595849457e-02	4.950510010987e+00
3.852595849457e-02	4.950508304784e+00
3.853595849457e-02	4.950508484270e+00
3.853720849457e-02	4.950508464957e+00
3.853970849457e-02	4.950486330757e+00
3.854033349457e-02	4.950462474823e+00
3.854158349457e-02	4.950169158460e+00
3.854189599457e-02	4.949986069461e+00
3.854252099457e-02	4.949110632311e+00
3.854267724457e-02	4.948727232252e+00
3.854298974457e-02	4.947511009543e+00
3.854339947499e-02	4.943552389820e+00
3.854341227907e-02	4.943344702070e+00
3.854343788722e-02	4.942831040474e+00
3.854344428926e-02	4.942676077231e+00
3.854345709333e-02	4.942300105253e+00
3.854346029435e-02	4.942188023801e+00
3.854346669639e-02	4.941921870296e+00
3.854347950047e-02	4.940696024086e+00
3.854348270148e-02	4.939986871866e+00
3.854348350174e-02	4.939726577457e+00
3.854348510225e-02	4.938995177196e+00
3.854348830327e-02	4.930326078428e+00
3.854348886660e-02	4.926108052076e+00
3.854348999326e-02	4.906128688333e+00
3.854349141042e-02	4.782593062743e+00
3.854349288637e-02	3.317534815162e+00
3.854349403630e-02	1.175001744123e+00
3.854349517211e-02	1.547171257481e-01
3.854349654980e-02	1.185414059465e-01
3.854349756144e-02	1.107766032483e-01
3.854349883856e-02	1.041434858400e-01
3.854350139280e-02	9.644075704401e-02
3.854350650127e-02	9.016702876185e-02
3.854351234193e-02	8.727609087343e-02
3.854351934518e-02	8.609628731646e-02
3.854353025782e-02	8.562365153615e-02
3.854354153534e-02	8.568605378197e-02
3.854356409039e-02	8.572632448046e-02
3.854360002354e-02	8.577661477976e-02
3.854367188982e-02	8.588642548910e-02
3.854381562240e-02	8.612485379816e-02
3.854410308754e-02	8.668763361506e-02
3.854467801784e-02	8.814520934057e-02
3.854582787843e-02	9.236950351209e-02
3.854791433954e-02	1.040036876374e-01
3.854980148109e-02	1.167584472169e-01
3.855170353448e-02	1.296894993086e-01
3.855370210418e-02	1.414058847790e-01
3.855609506378e-02	1.512281793893e-01
3.855831286868e-02	1.569540288752e-01
3.856068391201e-02	1.594598707862e-01
3.856520084200e-02	1.601616453760e-01
3.857107699682e-02	1.601558001003e-01
3.858075295656e-02	1.600669920575e-01
3.859075295656e-02	1.599685148608e-01
3.860075295656e-02	1.598717828297e-01
3.861075295656e-02	1.597802695957e-01
3.862075295656e-02	1.596918004247e-01
3.863075295656e-02	1.596086702549e-01
3.863200295656e-02	1.596280585911e-01
3.863450295656e-02	1.611991914702e-01
3.863490918479e-02	1.634751210402e-01
3.863501074185e-02	1.645855934144e-01
3.863521385596e-02	1.685769124116e-01
3.863526463449e-02	1.705474735744e-01
3.863527732912e-02	1.712279142706e-01
3.863530271839e-02	1.730490691811e-01
3.863530906570e-02	1.736331334240e-01
3.863532176034e-02	1.751132185500e-01
3.863532493399e-02	1.755655492718e-01
3.863533128131e-02	1.766325845971e-01
3.863534397594e-02	1.801104928064e-01
3.863534714960e-02	1.814209618148e-01
3.863535349692e-02	1.856536192263e-01
3.863535508374e-02	1.872215710104e-01
3.863535825740e-02	1.919049439222e-01
3.863535905082e-02	1.935331967502e-01
3.863536063765e-02	1.978543370194e-01
3.863536381130e-02	2.324614516849e-01
3.863536424727e-02	2.417219071914e-01
3.863536511919e-02	2.661997096407e-01
3.863536640268e-02	3.498675702690e-01
3.863536798405e-02	4.699814799570e-01
3.863536924932e-02	4.556150531707e-01
3.863537004012e-02	4.950595857787e-01
3.863537099350e-02	5.384083454253e-01
3.863537186742e-02	5.342390675268e-01
3.863537291223e-02	5.361848333420e-01
3.863537448309e-02	5.411392059327e-01
3.863537762482e-02	5.484328845170e-01
3.863538359410e-02	5.605826865741e-01
3.863538959876e-02	5.714106068342e-01
3.863539920701e-02	5.878087374802e-01
3.863540778348e-02	6.020672632554e-01
3.863542193357e-02	6.253159994586e-01
3.863544361278e-02	6.606725984722e-01
3.863548697120e-02	7.306146331627e-01
3.863557368804e-02	8.670759866478e-01
3.863573845003e-02	1.114425279392e+00
3.863606797402e-02	1.565633787482e+00
3.863672702200e-02	2.316756763984e+00
3.863804511797e-02	3.368093400400e+00
3.864005404626e-02	4.238619813899e+00
3.864205928670e-02	4.629258349728e+00
3.864409598668e-02	4.807374484568e+00
3.864610295779e-02	4.885835190306e+00
3.864856139042e-02	4.926713847364e+00
3.865147953550e-02	4.943561663580e+00
3.865543255323e-02	4.949480237361e+00
3.866071107620e-02	4.950504016259e+00
3.866895572922e-02	4.950714482268e+00
3.867858428878e-02	4.950549330732e+00
3.868858428878e-02	4.950496365482e+00
3.869858428878e-02	4.950512431978e+00
3.870858428878e-02	4.950507464534e+00
3.871858428878e-02	4.950508901965e+00
3.872858428878e-02	9.492217975293e-02
3.873675898609e-02	4.738893716691e+00
3.874352829427e-02	4.976206922455e+00
3.875005616624e-02	4.947602858219e+00
3.875711072474e-02	4.945813602657e+00
3.876436876369e-02	4.949433455302e+00
3.877195858751e-02	4.950697050664e+00
3.878195858751e-02	4.950451594351e+00
3.879195858751e-02	4.950526071852e+00
3.880195858751e-02	4.950503540067e+00
3.881195858751e-02	4.950510118350e+00
3.882195858751e-02	4.950508258413e+00
3.883195858751e-02	4.950507841908e+00
3.883320858751e-02	4.950504866130e+00
3.883570858751e-02	4.950226228673e+00
3.883633358751e-02	4.949916533602e+00
3.883758358751e-02	4.945529170066e+00
3.883762265001e-02	4.945244217110e+00
3.883770077501e-02	4.944554547003e+00
3.883785702501e-02	4.941948055612e+00
3.883786190782e-02	4.941815898792e+00
3.883787167345e-02	4.941486897578e+00
3.883787411485e-02	4.941387859727e+00
3.883787899767e-02	4.941151169051e+00
3.883788827501e-02	4.940242723062e+00
3.883789059435e-02	4.939830265030e+00
3.883789523302e-02	4.937407766789e+00
3.883789639269e-02	4.935912636260e+00
3.883789871202e-02	4.917035900282e+00
3.883789914924e-02	4.907930536037e+00
3.883789997996e-02	4.871934924180e+00
3.883790071819e-02	4.793728098129e+00
3.883790186034e-02	3.933213708019e+00
3.883790281856e-02	2.127450048315e+00
3.883790375548e-02	5.540865622729e-01
3.883790499222e-02	1.294158301639e-01
3.883790585879e-02	1.185252803566e-01
3.883790698871e-02	1.104984385374e-01
3.883790861635e-02	1.021999754108e-01
3.883791187161e-02	9.445440044805e-02
3.883791804587e-02	8.858027664008e-02
3.883792403612e-02	8.667517475072e-02
3.883793397304e-02	8.571141547251e-02
3.883794310892e-02	8.569684918925e-02
3.883796138068e-02	8.570608952585e-02
3.883798700432e-02	8.574563638370e-02
3.883803825160e-02	8.581928307592e-02
3.883814074616e-02	8.598232114719e-02
3.883834573527e-02	8.634694530050e-02
3.883875571351e-02	8.725114548262e-02
3.883957566997e-02	8.972773168393e-02
3.884121558290e-02	9.724086191021e-02
3.884312317420e-02	1.091049660283e-01
3.884501858157e-02	1.222058418991e-01
3.884704907090e-02	1.354363882775e-01
3.884918623862e-02	1.463922703884e-01
3.885173611809e-02	1.543748392390e-01
3.885425562727e-02	1.587120138249e-01
3.885692057581e-02	1.601544368764e-01
3.886225047288e-02	1.602034871087e-01
3.886949022918e-02	1.601267467427e-01
3.887949022918e-02	1.600241222761e-01
3.888949022918e-02	1.599260559063e-01
3.889949022918e-02	1.598315046396e-01
3.890949022918e-02	1.597415625240e-01
3.891949022918e-02	1.596547294251e-01
3.892949022918e-02	1.617318856746e-01
3.893074022918e-02	1.367698532365e+00
3.893324022918e-02	3.669620440271e+00
3.893513969115e-02	4.344957723375e+00
3.893684178767e-02	4.664469603134e+00
3.893768128311e-02	4.747792279281e+00
3.893890288165e-02	4.826632116665e+00
3.894134607873e-02	4.904635954366e+00
3.894403890040e-02	4.935459028128e+00
3.894664014862e-02	4.947339042409e+00
3.894935815582e-02	4.950566389151e+00
3.895479417022e-02	4.950508339164e+00
