1.374275483514e+00	5.215761242906e-02
1.281642030393e+00	-1.900298564257e+00
1.189726433292e+00	-3.780967965427e+00
1.096599132375e+00	-5.517577520713e+00
1.040618216393e+00	-6.278242191838e+00
9.753975802817e-01	-6.977374929935e+00
8.135271433437e-01	-8.189550761908e+00
5.997779192365e-01	-9.161286652210e+00
3.482479361646e-01	-9.782200066806e+00
8.375617404642e-02	-1.002522267086e+01
-2.129695333083e-01	-9.906510230922e+00
-5.183414391785e-01	-9.408336791070e+00
-8.180544963900e-01	-8.549846877219e+00
-1.098599492836e+00	-7.364031775311e+00
-1.346502230931e+00	-5.896461694708e+00
-1.548964849829e+00	-4.203534530570e+00
-1.694515519739e+00	-2.350308524418e+00
-1.773628799852e+00	-4.080021123679e-01
-1.779254200763e+00	1.548742959414e+00
-1.707223968281e+00	3.444730075193e+00
-1.556531871683e+00	5.207097513381e+00
-1.329504656782e+00	6.768118481674e+00
-1.031870628792e+00	8.067803819688e+00
-6.727385621795e-01	9.056207348765e+00
-2.644856782660e-01	9.695345275579e+00
1.774665228833e-01	9.960655888036e+00
6.349520925519e-01	9.841943448087e+00
1.086400506355e+00	9.343770008225e+00
1.417538969425e+00	8.485280094364e+00
1.522256575008e+00	7.780897208466e+00
1.559857728693e+00	7.271035196143e+00
1.578511516050e+00	6.747233544326e+00
1.581752531825e+00	5.591858354827e+00
1.537168916732e+00	3.870676662330e+00
1.462533342086e+00	1.999506403764e+00
1.374275928961e+00	5.025560281840e-02
1.281642449020e+00	-1.902167125405e+00
1.189726825022e+00	-3.782731270355e+00
1.096599498387e+00	-5.519167806602e+00
1.040618567729e+00	-6.279727502927e+00
9.753979105898e-01	-6.978743355452e+00
8.135274187819e-01	-8.190650936337e+00
5.997781321585e-01	-9.162062944798e+00
3.482480753614e-01	-9.782622645058e+00
8.375623560362e-02	-1.002529396047e+01
-2.129695589278e-01	-9.906209304441e+00
-5.183415545277e-01	-9.407675212942e+00
-8.180546997183e-01	-8.548850071518e+00
-1.098599778293e+00	-7.362738048721e+00
-1.346502588549e+00	-5.894920764416e+00
-1.548965265770e+00	-4.201805613664e+00
-1.694515976793e+00	-2.348458062205e+00
-1.773629278144e+00	-4.061012170722e-01
-1.779254678618e+00	1.550621237452e+00
-1.707224423113e+00	3.446513554801e+00
-1.556532280888e+00	5.208717656438e+00
-1.329504998622e+00	6.769513026992e+00
-1.031870883252e+00	8.068919175672e+00
-6.727387118207e-01	9.057000652910e+00
-2.644857090907e-01	9.695786041651e+00
1.774666205619e-01	9.960727177642e+00
6.349523232681e-01	9.841638886793e+00
1.086400868520e+00	9.343104795281e+00
1.417539425756e+00	8.484279653847e+00
1.522257058526e+00	7.779706195022e+00
1.559858220671e+00	7.269732067810e+00
1.578512012897e+00	6.745831518688e+00
1.581753031910e+00	5.590281905017e+00
1.537169407133e+00	3.868921767995e+00
1.462533812392e+00	1.997640364834e+00
1.374276374261e+00	4.834999042965e-02
1.281642867513e+00	-1.904039219294e+00
1.189727216628e+00	-3.784498041937e+00
1.096599864295e+00	-5.520761499511e+00
1.040618918975e+00	-6.281216195469e+00
9.753982408307e-01	-6.980115139283e+00
8.135276942154e-01	-8.191754430144e+00
5.997783451370e-01	-9.162842527566e+00
3.482482146599e-01	-9.783048497549e+00
8.375629731138e-02	-1.002536852199e+01
-2.129695843456e-01	-9.905911661038e+00
-5.183416696355e-01	-9.407016942560e+00
-8.180549027690e-01	-8.547856610805e+00
-1.098600063431e+00	-7.361447715499e+00
-1.346502945824e+00	-5.893383285150e+00
-1.548965681374e+00	-4.200080212505e+00
-1.694516433524e+00	-2.346611185035e+00
-1.773629756137e+00	-4.042039780293e-01
-1.779255156216e+00	1.552495788851e+00
-1.707224877748e+00	3.448293240914e+00
-1.556532689971e+00	5.210333945241e+00
-1.329505340434e+00	6.770903665730e+00
-1.031871137792e+00	8.070030583192e+00
-6.727388616481e-01	9.057789978762e+00
-2.644857402071e-01	9.696222812801e+00
1.774667178465e-01	9.960794469536e+00
6.349525534988e-01	9.841337608572e+00
1.086401230136e+00	9.342442890084e+00
1.417539881603e+00	8.483282558318e+00
1.522257541682e+00	7.778518555303e+00
1.559858712345e+00	7.268432333300e+00
1.578512509467e+00	6.744432907172e+00
1.581753531720e+00	5.588708913262e+00
1.537169897250e+00	3.867170397021e+00
1.462534282416e+00	1.995777918844e+00
1.374276819290e+00	4.644804217965e-02
1.281643285748e+00	-1.905907579000e+00
1.189727607993e+00	-3.786261013083e+00
1.096600229961e+00	-5.522351332104e+00
1.040619269981e+00	-6.282701001900e+00
9.753985708381e-01	-6.981483013568e+00
8.135279694348e-01	-8.192853974927e+00
5.997785579219e-01	-9.163618131769e+00
3.482483538059e-01	-9.783470355132e+00
8.375635889819e-02	-1.002543908590e+01
-2.129696098443e-01	-9.905610030761e+00
-5.183417847817e-01	-9.406354709579e+00
-8.180551058246e-01	-8.546859224361e+00
-1.098600348545e+00	-7.360153504595e+00
-1.346503303038e+00	-5.891841985585e+00
-1.548966096861e+00	-4.198351055556e+00
-1.694516890096e+00	-2.344760621234e+00
-1.773630233946e+00	-4.023031235059e-01
-1.779255633605e+00	1.554373885324e+00
-1.707225332155e+00	3.450076405142e+00
-1.556533098807e+00	5.211953651223e+00
-1.329505681985e+00	6.772297669073e+00
-1.031871392074e+00	8.071145313130e+00
-6.727390112288e-01	9.058582596848e+00
-2.644857710870e-01	9.696662859167e+00
1.774668153347e-01	9.960865033446e+00
6.349527838808e-01	9.841035978296e+00
1.086401591839e+00	9.341780657103e+00
1.417540337414e+00	8.482285171875e+00
1.522258024698e+00	7.777330653597e+00
1.559859203832e+00	7.267132357423e+00
1.578513005823e+00	6.743034075233e+00
1.581754031305e+00	5.587135746507e+00
1.537170387149e+00	3.865418916546e+00
1.462534752234e+00	1.993915433054e+00
1.374277264126e+00	4.454612535914e-02
1.281643703802e+00	-1.907775837263e+00
1.189727999187e+00	-3.788023816654e+00
1.096600595474e+00	-5.523940937439e+00
1.040619620835e+00	-6.284185555530e+00
9.753989006924e-01	-6.982850611954e+00
8.135282445015e-01	-8.193953204913e+00
5.997787705615e-01	-9.164393391804e+00
3.482484928215e-01	-9.783891852408e+00
8.375642039748e-02	-1.002550928699e+01
-2.129696353902e-01	-9.905308048614e+00
-5.183418999317e-01	-9.405692149202e+00
-8.180553088267e-01	-8.545861547576e+00
-1.098600633550e+00	-7.358859051566e+00
-1.346503660096e+00	-5.890300501398e+00
-1.548966512162e+00	-4.196621778604e+00
-1.694517346453e+00	-2.342910006654e+00
-1.773630711508e+00	-4.004022893866e-01
-1.779256110729e+00	1.556251891020e+00
-1.707225786290e+00	3.451859411682e+00
-1.556533507385e+00	5.213573138675e+00
-1.329506023306e+00	6.773691401435e+00
-1.031871646158e+00	8.072259730069e+00
-6.727391606654e-01	9.059374871927e+00
-2.644858018995e-01	9.697102545706e+00
1.774669128119e-01	9.960935234537e+00
6.349530141813e-01	9.840730359520e+00
1.086401953390e+00	9.341114460096e+00
1.417540793014e+00	8.481283858460e+00
1.522258507478e+00	7.776138853849e+00
1.559859695074e+00	7.265828504009e+00
1.578513501933e+00	6.741631386500e+00
1.581754530644e+00	5.585558767958e+00
1.537170876810e+00	3.863663689736e+00
1.462535221825e+00	1.992049270604e+00
1.374277708747e+00	4.264060310792e-02
1.281644121655e+00	-1.909647630926e+00
1.189728390194e+00	-3.789790089502e+00
1.096600960814e+00	-5.525533952357e+00
1.040619971530e+00	-6.285673493068e+00
9.753992304078e-01	-6.984221570982e+00
8.135285194754e-01	-8.195055756387e+00
5.997789831555e-01	-9.165171944064e+00
3.482486318401e-01	-9.784316625885e+00
8.375648193445e-02	-1.002558276189e+01
-2.129696608527e-01	-9.905009351348e+00
-5.183420149551e-01	-9.405032898289e+00
-8.180555116687e-01	-8.544867217420e+00
-1.098600918359e+00	-7.357567993462e+00
-1.346504016930e+00	-5.888762469758e+00
-1.548966927221e+00	-4.194896018846e+00
-1.694517802565e+00	-2.341062978534e+00
-1.773631188850e+00	-3.985051128970e-01
-1.779256587671e+00	1.558126168671e+00
-1.707226240279e+00	3.453638623337e+00
-1.556533915859e+00	5.215188770448e+00
-1.329506364579e+00	6.775081225765e+00
-1.031871900252e+00	8.073370197014e+00
-6.727393101616e-01	9.060163167134e+00
-2.644858328242e-01	9.697538235664e+00
1.774670101307e-01	9.961001436176e+00
6.349532442774e-01	9.840428025625e+00
1.086402314687e+00	9.340451572554e+00
1.417541248350e+00	8.480285891675e+00
1.522258990014e+00	7.774950429638e+00
1.559860186083e+00	7.264528046526e+00
1.578513997815e+00	6.740232114374e+00
1.581755029757e+00	5.583985250782e+00
1.537171366251e+00	3.861911989753e+00
1.462535691206e+00	1.990186704661e+00
1.374278153169e+00	4.073874857111e-02
1.281644539321e+00	-1.911515686854e+00
1.189728781026e+00	-3.791552558479e+00
1.096601325993e+00	-5.527123103690e+00
1.040620322070e+00	-6.287157541441e+00
9.753995599690e-01	-6.985588617725e+00
8.135287943041e-01	-8.196154356620e+00
5.997791956441e-01	-9.165946515684e+00
3.482487707947e-01	-9.784737402528e+00
8.375654343805e-02	-1.002565223739e+01
-2.129696863096e-01	-9.904706665573e+00
-5.183421299191e-01	-9.404369683292e+00
-8.180557143961e-01	-8.543868960174e+00
-1.098601203017e+00	-7.356273056436e+00
-1.346504373588e+00	-5.887220616648e+00
-1.548967342090e+00	-4.193166502225e+00
-1.694518258472e+00	-2.339212262733e+00
-1.773631665958e+00	-3.966043198943e-01
-1.779257064360e+00	1.560003992475e+00
-1.707226694029e+00	3.455421314201e+00
-1.556534324127e+00	5.216807820588e+00
-1.329506705682e+00	6.776474415983e+00
-1.031872154225e+00	8.074483987796e+00
-6.727394596026e-01	9.060954756111e+00
-2.644858637574e-01	9.697977202528e+00
1.774671073677e-01	9.961070911674e+00
6.349534742119e-01	9.840125339850e+00
1.086402675758e+00	9.339788357557e+00
1.417541703431e+00	8.479287634429e+00
1.522259472295e+00	7.773761743806e+00
1.559860676841e+00	7.263227347847e+00
1.578514493448e+00	6.738832621709e+00
1.581755528624e+00	5.582411557846e+00
1.537171855450e+00	3.860160179394e+00
1.462536160354e+00	1.988324097984e+00
1.374278597371e+00	3.883692449742e-02
1.281644956781e+00	-1.913383642291e+00
1.189729171666e+00	-3.793314860809e+00
1.096601690989e+00	-5.528712028605e+00
1.040620672433e+00	-6.288641337713e+00
9.753998893769e-01	-6.986955389016e+00
8.135290690307e-01	-8.197252642115e+00
5.997794080472e-01	-9.166720743190e+00
3.482489096878e-01	-9.785157818921e+00
8.375660492835e-02	-1.002572135012e+01
-2.129697117424e-01	-9.904403627986e+00
-5.183422448401e-01	-9.403706140942e+00
-8.180559170599e-01	-8.542870412624e+00
-1.098601487575e+00	-7.354977877314e+00
-1.346504730100e+00	-5.885678578956e+00
-1.548967756760e+00	-4.191436865599e+00
-1.694518714147e+00	-2.337361496146e+00
-1.773632142830e+00	-3.947035472768e-01
-1.779257540818e+00	1.561881725506e+00
-1.707227147545e+00	3.457203847426e+00
-1.556534732155e+00	5.218426652246e+00
-1.329507046553e+00	6.777867335275e+00
-1.031872407999e+00	8.075597465623e+00
-6.727396088972e-01	9.061746002147e+00
-2.644858946158e-01	9.698415809627e+00
1.774672046078e-01	9.961140024411e+00
6.349537040860e-01	9.839818687308e+00
1.086403036694e+00	9.339121200253e+00
1.417542158308e+00	8.478285471929e+00
1.522259954343e+00	7.772569181657e+00
1.559861167355e+00	7.261922793309e+00
1.578514988832e+00	6.737429293941e+00
1.581756027239e+00	5.580834074783e+00
1.537172344404e+00	3.858404644359e+00
1.462536629269e+00	1.986457836302e+00
1.374279041353e+00	3.693151661936e-02
1.281645374034e+00	-1.915255111512e+00
1.189729562112e+00	-3.795080610798e+00
1.096602055805e+00	-5.530304341485e+00
1.040621022628e+00	-6.290128496298e+00
9.754002186253e-01	-6.988325499370e+00
8.135293436210e-01	-8.198354227532e+00
5.997796203491e-01	-9.167498241345e+00
3.482490485230e-01	-9.785581489927e+00
8.375666639411e-02	-1.002579371505e+01
-2.129697371527e-01	-9.904103853641e+00
-5.183423596777e-01	-9.403045886402e+00
-8.180561195845e-01	-8.541875190025e+00
-1.098601771955e+00	-7.353686071414e+00
-1.346505086412e+00	-5.884139972058e+00
-1.548968171228e+00	-4.189710724423e+00
-1.694519169616e+00	-2.335514294259e+00
-1.773632619490e+00	-3.928064105143e-01
-1.779258017064e+00	1.563755752312e+00
-1.707227600873e+00	3.458982607556e+00
-1.556535140038e+00	5.220041650017e+00
-1.329507387326e+00	6.779256368323e+00
-1.031872661710e+00	8.076707015258e+00
-6.727397581638e-01	9.062533290079e+00
-2.644859254814e-01	9.698850441900e+00
1.774673017995e-01	9.961205159432e+00
6.349539338508e-01	9.839515298008e+00
1.086403397464e+00	9.338457330761e+00
1.417542612982e+00	8.477286634370e+00
1.522260436176e+00	7.771379973368e+00
1.559861657649e+00	7.260621613130e+00
1.578515483991e+00	6.736029361277e+00
1.581756525628e+00	5.579260031794e+00
1.537172833136e+00	3.856652614908e+00
1.462537097971e+00	1.984595149864e+00
1.374279485132e+00	3.502975521569e-02
1.281645791096e+00	-1.917122864275e+00
1.189729952379e+00	-3.796842578203e+00
1.096602420455e+00	-5.531892812146e+00
1.040621372658e+00	-6.291611787105e+00
9.754005477080e-01	-6.989691718866e+00
8.135296180492e-01	-8.199451883250e+00
5.997798325154e-01	-9.168271780459e+00
3.482491872555e-01	-9.786001185755e+00
8.375672778852e-02	-1.002586210231e+01
-2.129697625995e-01	-9.903800112573e+00
-5.183424745145e-01	-9.402381689612e+00
-8.180563220625e-01	-8.540876062219e+00
-1.098602056240e+00	-7.352390408523e+00
-1.346505442581e+00	-5.882597565675e+00
-1.548968585503e+00	-4.187980848369e+00
-1.694519624861e+00	-2.333663426675e+00
-1.773633095912e+00	-3.909056792303e-01
-1.779258493070e+00	1.565633303269e+00
-1.707228053961e+00	3.460764824946e+00
-1.556535547691e+00	5.221660044250e+00
-1.329507727892e+00	6.780648745393e+00
-1.031872915262e+00	8.077819866902e+00
-6.727399073280e-01	9.063323850029e+00
-2.644859563069e-01	9.699288329390e+00
1.774673989591e-01	9.961273546684e+00
6.349541635147e-01	9.839211556939e+00
1.086403758067e+00	9.337793133971e+00
1.417543067439e+00	8.476287506565e+00
1.522260917784e+00	7.770190503667e+00
1.559862147713e+00	7.259320191913e+00
1.578515978916e+00	6.734629208204e+00
1.581757023771e+00	5.577685813129e+00
1.537173321617e+00	3.854900475142e+00
1.462537566426e+00	1.982732422771e+00
1.374279928676e+00	3.312802431818e-02
1.281646207936e+00	-1.918990516498e+00
1.189730342437e+00	-3.798604378942e+00
1.096602784906e+00	-5.533481056361e+00
1.040621722498e+00	-6.293094825805e+00
9.754008766181e-01	-6.991057662901e+00
8.135298923489e-01	-8.200549224186e+00
5.997800445829e-01	-9.169044975450e+00
3.482493259158e-01	-9.786420521359e+00
8.375678915439e-02	-1.002593012685e+01
-2.129697880213e-01	-9.903496019770e+00
-5.183425892798e-01	-9.401717165579e+00
-8.180565244385e-01	-8.539876644248e+00
-1.098602340395e+00	-7.351094503669e+00
-1.346505798594e+00	-5.881054974852e+00
-1.548968999600e+00	-4.186250852464e+00
-1.694520079905e+00	-2.331812508484e+00
-1.773633572118e+00	-3.890049684762e-01
-1.779258968866e+00	1.567510763328e+00
-1.707228506862e+00	3.462546884583e+00
-1.556535955184e+00	5.223278219887e+00
-1.329508068338e+00	6.782040851472e+00
-1.031873168737e+00	8.078932405559e+00
-6.727400564557e-01	9.064114067031e+00
-2.644859871411e-01	9.699725857131e+00
1.774674960585e-01	9.961341571226e+00
6.349543930731e-01	9.838903882069e+00
1.086404118524e+00	9.337125027867e+00
1.417543521708e+00	8.475284506525e+00
1.522261399180e+00	7.768997190664e+00
1.559862637558e+00	7.258014947906e+00
1.578516473621e+00	6.733225253133e+00
1.581757521697e+00	5.576107837523e+00
1.537173809891e+00	3.853144643926e+00
1.462538034687e+00	1.980866073881e+00
1.374280372038e+00	3.122274285550e-02
1.281646624605e+00	-1.920861649310e+00
1.189730732336e+00	-3.800369594157e+00
1.096603149209e+00	-5.535072655424e+00
1.040622072200e+00	-6.294581193680e+00
9.754012054048e-01	-6.992426912918e+00
8.135301665651e-01	-8.201649832089e+00
5.997802566062e-01	-9.169821408183e+00
3.482494645948e-01	-9.786843078697e+00
8.375685058795e-02	-1.002600137075e+01
-2.129698133349e-01	-9.903195157412e+00
-5.183427038963e-01	-9.401055896592e+00
-8.180567266222e-01	-8.538880518484e+00
-1.098602624319e+00	-7.349801939341e+00
-1.346506154343e+00	-5.879515782138e+00
-1.548969413421e+00	-4.184524319333e+00
-1.694520534676e+00	-2.329965122294e+00
-1.773634048059e+00	-3.871078608895e-01
-1.779259444411e+00	1.569384549856e+00
-1.707228959536e+00	3.464325203838e+00
-1.556536362496e+00	5.224892594402e+00
-1.329508408654e+00	6.783429104088e+00
-1.031873422131e+00	8.080041048838e+00
-6.727402055733e-01	9.064900358783e+00
-2.644860180483e-01	9.700159442948e+00
1.774675930116e-01	9.961405650992e+00
6.349546224137e-01	9.838599437643e+00
1.086404478681e+00	9.336460176812e+00
1.417543975654e+00	8.474284798694e+00
1.522261880280e+00	7.767807198785e+00
1.559863127124e+00	7.256713045400e+00
1.578516968054e+00	6.731824660169e+00
1.581758019356e+00	5.574533268639e+00
1.537174297902e+00	3.851392284831e+00
1.462538502694e+00	1.979003266768e+00
1.374280815158e+00	2.932107434118e-02
1.281647041047e+00	-1.922729099154e+00
1.189731122023e+00	-3.802131060290e+00
1.096603513310e+00	-5.536660445689e+00
1.040622421706e+00	-6.296063727155e+00
9.754015340059e-01	-6.993792305288e+00
8.135304406280e-01	-8.202746543198e+00
5.997804685066e-01	-9.170593914779e+00
3.482496031639e-01	-9.787261693790e+00
8.375691192353e-02	-1.002606866991e+01
-2.129698387117e-01	-9.902890361283e+00
-5.183428185315e-01	-9.400390718315e+00
-8.180569287865e-01	-8.537880520486e+00
-1.098602908184e+00	-7.348505550991e+00
-1.346506509994e+00	-5.877972822902e+00
-1.548969827103e+00	-4.182794084274e+00
-1.694520989274e+00	-2.328114103376e+00
-1.773634523811e+00	-3.852071917402e-01
-1.779259919754e+00	1.571261827605e+00
-1.707229412002e+00	3.466106947438e+00
-1.556536769597e+00	5.226510332463e+00
-1.329508748776e+00	6.784820667827e+00
-1.031873675373e+00	8.081152961255e+00
-6.727403545752e-01	9.065689889696e+00
-2.644860488751e-01	9.700596251135e+00
1.774676899890e-01	9.961472950155e+00
6.349548517111e-01	9.838294641514e+00
1.086404838742e+00	9.335794998538e+00
1.417544429450e+00	8.473284800696e+00
1.522262361189e+00	7.766616945680e+00
1.559863616482e+00	7.255410902214e+00
1.578517462272e+00	6.730423847368e+00
1.581758516799e+00	5.572958525109e+00
1.537174785708e+00	3.849639816588e+00
1.462538970508e+00	1.977140420176e+00
1.374281258098e+00	2.741943756745e-02
1.281647457321e+00	-1.924596447284e+00
1.189731511552e+00	-3.803892358643e+00
1.096603877270e+00	-5.538248008548e+00
1.040622771082e+00	-6.297546007647e+00
9.754018624928e-01	-6.995157421514e+00
8.135307145989e-01	-8.203842939195e+00
5.997806803449e-01	-9.171366077053e+00
3.482497417232e-01	-9.787679948570e+00
8.375697330886e-02	-1.002613560640e+01
-2.129698639918e-01	-9.902585213582e+00
-5.183429330298e-01	-9.399725213080e+00
-8.180571307569e-01	-8.536880232700e+00
-1.098603191814e+00	-7.347208921165e+00
-1.346506865396e+00	-5.876429679788e+00
-1.548970240525e+00	-4.181063730006e+00
-1.694521443609e+00	-2.326263034472e+00
-1.773634999303e+00	-3.833065437655e-01
-1.779260394850e+00	1.573139013823e+00
-1.707229864245e+00	3.467888532686e+00
-1.556537176522e+00	5.228127851426e+00
-1.329509088772e+00	6.786211960145e+00
-1.031873928538e+00	8.082264560350e+00
-6.727405035624e-01	9.066479077440e+00
-2.644860797588e-01	9.701032699486e+00
1.774677868484e-01	9.961539886645e+00
6.349550808276e-01	9.837985905448e+00
1.086405198555e+00	9.335125904936e+00
1.417544882970e+00	8.472280924551e+00
1.522262841831e+00	7.765422843366e+00
1.559864105578e+00	7.254104930249e+00
1.578517956230e+00	6.729019226450e+00
1.581759013983e+00	5.571380018236e+00
